,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,-2.9864741275467037,-3.2,-3.2,-2.1884959997700855,-1.2000000000000002,-3.2,-3.17178729920443,-3.2,-2.0649961623246527,-1.2000000000000002,-2.4734512453416713,-1.2000000000000002,-3.2,-3.2,-134906.34750284406,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-9.964312042287338,-9.981526800257605,-9.668332009695915,-8.690333398065329,-8.27447243595888,-9.472968230768602,-8.298156030094358,-9.90075340118617,-9.639878526634824,-8.799763952149208,-9.807699946008777,-8.602805046847692,-8.304997830007727,-9.737282745748859,-11675225.308972664,Poor
8,-2.084472534990714,-1.7315522820394926,-1.9500829117089502,-2.1250037725847046,-2.3962298732137284,-1.8653082549246132,-2.299247212697981,-1.4111717164546174,-1.3286929098861013,-2.396216578323608,-1.6348762489303246,-2.135357492545368,-2.0193900135391116,-1.3832503213320417,-46057.98306222697,Weak
9,-2.0591131763231916,-1.6769443939203441,-1.885712464741059,-2.147142435434649,-2.4594111314172507,-1.8032842683182486,-2.2623849523678916,-1.4059768801904626,-1.4134024902513507,-2.3393478576744777,-1.6634871389924037,-2.123724617736173,-1.954720695731905,-1.4373850782933941,-44993.985712929694,Weak
10,-2.0283416671946752,-1.6089349533490118,-1.8037706691913942,-2.177143608686512,-2.539951610465876,-1.7248103742560592,-2.216038369136607,-1.4055883068362747,-1.5300156705818762,-2.2584727056701075,-1.705048638642132,-2.10463428039519,-1.8721217446514122,-1.516872495379094,-43916.21182346767,Weak
11,-2.0091021504972053,-1.5648018130490813,-1.749002777071298,-2.1987946834611813,-2.5938817904790192,-1.672783023690722,-2.185569585947113,-1.4107996725911136,-1.615674851793518,-2.196961293807418,-1.7373459807849154,-2.088110922766966,-1.816671289684898,-1.5792957493853401,-43387.81166764967,Weak
12,-1.995577859879515,-1.5323800412877213,-1.707435145001651,-2.2165260918838547,-2.6348939140945364,-1.6336387912809212,-2.162857287344417,-1.4191987836152904,-1.6869570487512868,-2.144218935140116,-1.7655292329293688,-2.072512913618525,-1.7743878462656657,-1.6342241108835083,-43108.52925057065,Weak
13,-1.9887126642566304,-1.5140758158040342,-1.6822835213493958,-2.2288425853503115,-2.6598075222676374,-1.6103735193224298,-2.1496196214215137,-1.4297137478072046,-1.737752189930522,-2.104901236975543,-1.7870693344709332,-2.0593374427279385,-1.748561265486671,-1.6766910737339205,-43022.46425116186,Weak
14,-1.9903374117794526,-1.5152177499950328,-1.6812370745830438,-2.2316557412405547,-2.6609860104407854,-1.610014234154837,-2.1498008030495392,-1.43802578106979,-1.7509738033105604,-2.0925327288909323,-1.794469266628425,-2.053371791837585,-1.7471362087005486,-1.691837944941288,-43081.32328544464,Weak
15,-1.9499440387181388,-1.4478579985638749,-1.6217517739464509,-2.2316939974824193,-2.7181144644040933,-1.5472938850996012,-2.1092371199638165,-1.3633188022491591,-1.7306411399296722,-2.13526264598295,-1.7631714730107277,-2.090717073551408,-1.6904871248116848,-1.623080070695126,-42232.28456547083,Weak
16,-1.9126915968273155,-1.3840777598957419,-1.5632514908389967,-2.2347119291708832,-2.7744826556592908,-1.4864000597521034,-2.070291312824259,-1.3000338863304566,-1.7250124870470416,-2.163407087404783,-1.740802777200644,-2.1204384600206803,-1.6343232664179577,-1.5727631416117651,-41614.34507277193,Weak
17,-1.8846797923483254,-1.336272822031637,-1.5195973705532915,-2.2367118951973572,-2.816533018525347,-1.4408924493119444,-2.0411464002939357,-1.2519244290925762,-1.7195637387718063,-2.1856206055670104,-1.7233784030598465,-2.143228315034972,-1.5924526010012443,-1.5337070754856894,-41235.02163333686,Weak
18,-1.857528516502447,-1.290474359265976,-1.478454834192855,-2.2377047802721153,-2.856116247589604,-1.397765483536836,-2.0133880045662615,-1.2034725918652514,-1.7100407200021814,-2.2108090453644067,-1.704384150649983,-2.1668530653405624,-1.553130517819855,-1.4916007625295131,-40930.367956298716,Weak
19,-1.8369101620512196,-1.2570708509854596,-1.4502018548400284,-2.2360464534308258,-2.883174805674955,-1.3675263666288298,-1.9935628074291687,-1.2000000000000002,-1.6919699557788757,-2.2392863291062266,-1.6845795982436056,-2.188718084494823,-1.5264948327830736,-1.4487614777400013,-40823.48554820249,Weak
20,-1.8348928060369345,-1.2544774861415178,-1.4489055687165977,-2.2346989091296097,-2.8843476898702187,-1.36580007034967,-1.9922392427101494,-1.2000000000000002,-1.6848824437637155,-2.2466588221256925,-1.6800023454957298,-2.1927823639211033,-1.5254718514086065,-1.4392405747474706,-40814.28976415017,Weak
21,-1.838702074820679,-1.2632806430721821,-1.4598462209128207,-2.2303916473143213,-2.873605279584806,-1.3761897837054704,-1.998302244215103,-1.2000000000000002,-1.6674841049162532,-2.2592824818623947,-1.6733696619176452,-2.196250514771215,-1.5365626609961351,-1.4263732259790673,-40826.14888496991,Weak
22,-1.8299951532048857,-1.2469496376260025,-1.443134171596558,-2.2334741206239266,-2.889789119181962,-1.3593998440085138,-1.9879377122304926,-1.2000000000000002,-1.6772821632774657,-2.256189905652705,-1.673679815538982,-2.1991246710018975,-1.5201497988315547,-1.4258320013994865,-40794.31050068602,Weak
23,-1.8156105679443513,-1.2234821679974726,-1.4260211787631674,-2.2263369351210276,-2.9037932936548914,-1.3401509976805628,-1.9759097419082385,-1.2000000000000002,-1.6604717161036808,-2.2750984251694075,-1.6590233703389623,-2.2132980806223688,-1.5039179359903612,-1.3961125753629335,-40641.76362218276,Weak
24,-1.789230622561523,-1.2000000000000002,-1.4083468083307085,-2.168442787898431,-2.8960347910864175,-1.3134643700265947,-1.9657987136820019,-1.2048739810719995,-1.625221694723643,-2.2737707725367926,-1.640776661365417,-2.2182866816442797,-1.4850196460144107,-1.3752252470619584,-39489.290224783086,Weak
25,-1.7703954330059541,-1.2000000000000002,-1.4061961234224662,-2.0908324702533894,-2.8637583865550824,-1.300811599673572,-1.9680807485380185,-1.217234394182472,-1.5994424510942447,-2.2405144350176376,-1.636372653370414,-2.2034281251490975,-1.4795867807438872,-1.3910737143547114,-38000.82961315753,Weak
26,-1.7609936917217361,-1.2042727113104867,-1.409066998284735,-2.037736197284721,-2.837171781352593,-1.2968487604592203,-1.9729262719895149,-1.2296719187799985,-1.5872703192862798,-2.210129507978741,-1.6381041129433744,-2.188273870321063,-1.4798316297067153,-1.4122797242989509,-37023.8736223655,Weak
27,-1.7558118947967003,-1.2107241534595796,-1.4151297704012873,-1.9923648462463024,-2.8107361055477407,-1.2973544777735635,-1.9797702826671117,-1.244542612062758,-1.581083580837495,-2.1781924653513003,-1.643324717825318,-2.1713638296093505,-1.483348305799495,-1.4385746145580949,-36223.51841519831,Weak
28,-1.7551086099172657,-1.2176410687446741,-1.4230062719166843,-1.9610502599957114,-2.788716346549164,-1.3016749881112701,-1.9872324537807824,-1.2594153194199151,-1.5807962731063274,-2.150413139934297,-1.650551604596179,-2.155828359080477,-1.4891727607598655,-1.4646430075522414,-35698.3877167332,Weak
29,-1.7578785594999207,-1.2237000259453816,-1.431817808707783,-1.9423803814669507,-2.77138937528547,-1.308675006101043,-1.9947259910936088,-1.2739302183806622,-1.5849656174613773,-2.1275684242538544,-1.658838424718591,-2.142314628798388,-1.496436475409827,-1.488880569952834,-35407.14086136574,Weak
30,-1.7622921871663337,-1.2256562688680934,-1.4387646590916972,-1.9378224890973068,-2.762253628145792,-1.315543753250004,-2.0001158736924025,-1.2852568726028406,-1.5911998309296538,-2.114491150577889,-1.6655946598111562,-2.133971483028769,-1.5026203367301723,-1.505142369256173,-35353.21119939032,Weak
31,-1.7622469393932523,-1.225865614457062,-1.4383010702451686,-1.939234120061978,-2.763352415054271,-1.3152338795785947,-1.9997036121647138,-1.284199331213105,-1.5911507470883395,-2.1158495398083046,-1.6651965737814942,-2.1347542307516574,-1.5022556418756245,-1.50380869596874,-35375.60343859463,Weak
32,-1.744982310195611,-1.2000000000000002,-1.433626595905355,-1.8796203954951043,-2.7419338758794334,-1.3021664845965384,-1.9989383392063416,-1.296214405102267,-1.5648235944645845,-2.0987075653892324,-1.6568160353630015,-2.128350863248775,-1.4954360488203944,-1.5050902840768687,-34358.48603884813,Weak
33,-1.736746871986001,-1.2000000000000002,-1.431644075320963,-1.851679572482355,-2.7318768888102722,-1.2961994519110818,-1.9985457900780585,-1.309302989626277,-1.5504652086004622,-2.0928971186432554,-1.6516980622785213,-2.126402345762039,-1.4925244222367602,-1.5031105737572874,-33949.04632165427,Weak
34,-1.7267541645391573,-1.206640411508404,-1.429371103103673,-1.8192753839436047,-2.7204817292967762,-1.2892069645342625,-1.997824328319679,-1.338351201066789,-1.5304580747562746,-2.0899603937343643,-1.6436831918599908,-2.1260297798535466,-1.4893107209009717,-1.4963019100872876,-33548.802975852486,Weak
35,-1.722872580328425,-1.205835762272432,-1.428269628221988,-1.809307920784365,-2.71770484036947,-1.2865152987157473,-1.9969969157401357,-1.3649841994022345,-1.5202590416786046,-2.093784552737054,-1.6385730698244658,-2.128377947398669,-1.488098188955765,-1.4884628735072916,-33485.13588816898,Weak
