,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-59445.42170961628,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
3,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
4,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-9.966874856551424,-8.90064250325052,-9.691458811822708,-9.774640923732981,-9.893323741490304,-9.6414323851693,-9.688138378069812,-9.92901924152748,-8.035135090961592,-8.683390997002457,-9.226011856835076,-9.875029043266794,-9.905509382628276,-8.390095130586676,-13017698.43112554,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.8608338455817233,-1.6682072764316556,-2.855843827205473,-1.7568271088638836,-1.2909705204682602,-2.0905367301702236,-1.440113722665847,-2.1140234580435218,-2.3282466285977668,-3.0588059018514233,-1.7977541284675942,-1.8154869789535855,-1.3105914485179586,-2.306193283004752,-54753.7214787203,Weak
13,-1.8992513954408474,-2.1890929439728684,-1.4427969044081117,-2.8363193334512427,-1.4955337107456859,-1.699727575289965,-1.8677967562569395,-1.2242087416473073,-2.6860634063464794,-3.1433877569654065,-1.9285615879766564,-1.5053753035290087,-1.7276504923942284,-3.158385997789855,-59445.40967595457,Weak
14,-1.680702725587811,-1.6081524107918603,-2.1730463824678004,-2.0775074030845007,-1.966824114844609,-1.901018643359661,-1.546262667544095,-2.366552444280102,-2.0261420323445707,-3.061625689521619,-2.198112501286003,-2.292521634564654,-1.7918273916855503,-1.7844982449251443,-58059.49859414947,Weak
15,-1.8598718058765318,-1.5716090015942197,-2.6192045885933073,-1.85925358929928,-1.322767806661278,-1.9563474868040527,-1.4362611297990662,-2.1157140313468674,-2.2830394806136636,-3.0603503972722703,-1.7382498947602973,-1.8632443686670626,-1.309930314355352,-2.3851469462651953,-51108.96880341292,Weak
16,-1.844525969442838,-1.5161898955368232,-2.437518717348461,-1.9424069071796732,-1.3680510067082092,-1.8751189668063277,-1.432518786936223,-2.1359387384009927,-2.235779438494215,-3.0736399226556568,-1.7274307678376957,-1.913465933375629,-1.3381726678227752,-2.370079026956126,-49494.814791807155,Weak
17,-1.8322016558039742,-1.4625720277125365,-2.2833273679276482,-2.0134338370225366,-1.3729458421533371,-1.8086803941887553,-1.4132513811515872,-2.156043850240831,-2.1939445648332194,-3.1002035086329474,-1.702689192429794,-1.9395210449872438,-1.3461795024318983,-2.3355788558908364,-48257.97046793041,Weak
18,-1.82611343004836,-1.3882466845964125,-2.135289033482837,-2.0805905745512985,-1.3022625151022706,-1.7407839829633134,-1.3586339604777307,-2.178881233017275,-2.1510902849437517,-3.1556938355262334,-1.6384804868977387,-1.926377467016392,-1.3111802942877535,-2.2737548695912393,-46805.63667483714,Weak
19,-1.829942130927937,-1.3259311223509647,-2.0836760348909733,-2.100738647641677,-1.2000000000000002,-1.7071278658090443,-1.2881162691636847,-2.199873497371297,-2.125264810987602,-3.2,-1.5703650221856251,-1.877227314367996,-1.2443942560193002,-2.200723158614,-45635.41678342069,Weak
20,-1.840740094978727,-1.2587038967409627,-2.1282469822441845,-2.0696790215981444,-1.2000000000000002,-1.698605618864676,-1.2000000000000002,-2.23600286869173,-2.1004990816658204,-3.2,-1.5022566575370913,-1.7970649310747058,-1.2000000000000002,-2.086426985073443,-44483.59468579678,Weak
21,-1.8526530641788428,-1.2000000000000002,-2.1977229855974927,-2.0234789807998914,-1.2047719508373191,-1.6888809222695038,-1.2000000000000002,-2.2767765707651826,-2.072133558806032,-3.192878199700694,-1.4381285270243203,-1.7206771446237772,-1.2000000000000002,-1.9788782912321559,-43826.32746410626,Weak
22,-1.861246520085471,-1.2000000000000002,-2.234678070150807,-1.9919118939006317,-1.2000000000000002,-1.6599408935756141,-1.2000000000000002,-2.3138997647852033,-2.0385743814914177,-3.2,-1.3812242276297702,-1.67340669306686,-1.2000000000000002,-1.9113433697566462,-43502.85847033473,Weak
23,-1.869661634504877,-1.2401756431205773,-2.238524153289463,-1.9669274131153551,-1.2000000000000002,-1.5805272974856541,-1.2000000000000002,-2.3668956264343066,-1.9768605899019003,-3.2,-1.303715874429743,-1.646989063332964,-1.2000000000000002,-1.8715496666145603,-42810.24445944625,Weak
24,-1.8772926167833799,-1.2757984201612906,-2.1573114132659637,-1.9613175686167053,-1.2063290285909134,-1.3490117256042307,-1.2126259774987964,-2.4604103093535015,-1.8367442061074375,-3.1097436797834717,-1.2000000000000002,-1.689869094446992,-1.2000000000000002,-1.940099891141,-40031.611311670364,Weak
25,-1.883542226802198,-1.2000000000000002,-2.0970304078673214,-1.9604860926189593,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5412296586485366,-1.70190215994107,-2.943464415766504,-1.2000000000000002,-1.7381482364342284,-1.2000000000000002,-2.050301298264653,-36977.38683830354,Weak
26,-1.8973464882010334,-1.2000000000000002,-2.0664002385224007,-1.9524318483854912,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6433050921740926,-1.529599824557201,-2.72873458191315,-1.2189320622940982,-1.7369329524556225,-1.2000000000000002,-2.146848299163588,-34508.97971426942,Weak
27,-1.9146432636055866,-1.2000000000000002,-2.041092538455645,-1.9564332757290017,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.732644086106738,-1.3748139997135673,-2.5643137297072918,-1.203312214328404,-1.6827681000541321,-1.2000000000000002,-2.1916727118908845,-32864.08165442768,Weak
28,-1.9409709956010532,-1.2000000000000002,-1.9947880793939368,-1.991869269093592,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8260893904709095,-1.2006980179126012,-2.428622535562432,-1.2000000000000002,-1.5497778158518418,-1.2000000000000002,-2.1982104306163763,-31682.356788761685,Weak
29,-1.957122373286817,-1.2000000000000002,-1.9562610669421636,-2.0314141653343922,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8627174534775635,-1.2000000000000002,-2.408333916793482,-1.2000000000000002,-1.447211170652033,-1.2000000000000002,-2.1784839663240065,-31727.798207720243,Weak
30,-1.947122636779243,-1.2000000000000002,-1.9889126528031729,-1.99674744014826,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8441477247660614,-1.2000000000000002,-2.4016831580634124,-1.2000000000000002,-1.5168513197106677,-1.2000000000000002,-2.1907618028745417,-31601.537395073312,Weak
31,-1.9537112934820071,-1.2000000000000002,-2.0348142830880596,-1.9379036802703307,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.883641807762239,-1.2000000000000002,-2.2675514474643585,-1.2000000000000002,-1.5136130694708614,-1.2000000000000002,-2.1650294181071232,-31072.03220817326,Weak
32,-1.9600250863199684,-1.2000000000000002,-2.083500277787052,-1.8218306492588472,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.9098255325969475,-1.2000000000000002,-2.1245090044802164,-1.2000000000000002,-1.5096303822172967,-1.2000000000000002,-2.0162231814253935,-30156.257699052454,Weak
33,-1.9599183608690798,-1.2000000000000002,-2.0427138769945152,-1.7451889828216118,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8861912473034943,-1.2000000000000002,-2.125814780761939,-1.2000000000000002,-1.5149549031796248,-1.2000000000000002,-1.8255986134894269,-29200.962400965658,Weak
34,-1.9599881808231756,-1.2000000000000002,-1.872854738465797,-1.6970131170363183,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8490096108034386,-1.2000000000000002,-2.175527841096213,-1.2000000000000002,-1.5586113320436659,-1.2000000000000002,-1.6421878113793278,-28009.480501974842,Weak
35,-1.9708214170201013,-1.2000000000000002,-1.649726671205761,-1.676928765190351,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8537295683784203,-1.2000000000000002,-2.1624859528649667,-1.2000000000000002,-1.6322024220819256,-1.2000000000000002,-1.5868698125460243,-27244.776217145605,Weak
36,-1.9866716796728563,-1.2000000000000002,-1.554534576441482,-1.6618225332333507,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8846084842436737,-1.2000000000000002,-2.117241624923819,-1.2000000000000002,-1.6645138889825506,-1.2000000000000002,-1.6049353423516586,-27158.145661771498,Weak
37,-1.979899810820099,-1.2000000000000002,-1.5554952863950906,-1.665508977856457,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8732901737234973,-1.2000000000000002,-2.1247229182263876,-1.2000000000000002,-1.6647556486126138,-1.2000000000000002,-1.587288917967772,-27044.393757297505,Weak
38,-1.8191783838226288,-1.2000000000000002,-1.4043560282047267,-1.7841789159661623,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.73198871084001,-1.2000000000000002,-1.9836914917515127,-1.2000000000000002,-1.7170780643637846,-1.2000000000000002,-1.294484232907391,-24175.373739464852,Weak
39,-1.6889259977927524,-1.2000000000000002,-1.3899713632760051,-1.9282524000683106,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6729527369528427,-1.2000000000000002,-1.8036054195896924,-1.2000000000000002,-1.7047697031588747,-1.2000000000000002,-1.2000000000000002,-22892.157492545655,Weak
40,-1.611204440744888,-1.2000000000000002,-1.4030748809427236,-2.033283976771797,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6560097346313993,-1.2000000000000002,-1.6976861530180938,-1.2000000000000002,-1.6785544503747745,-1.2000000000000002,-1.2000000000000002,-22599.28365668163,Weak
