,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-10385496.865364073,Poor
1,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-72882.51647314947,Weak
2,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
3,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
4,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
5,-3.2,-1.2000000000000002,-3.080975575439835,-1.8355599496789443,-2.990314059053718,-2.7357479686195796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.8141083531430198,-3.2,-1.3747743781612995,-100471.70969474205,Weak
6,-8.567617128020457,-9.080157163885035,-9.976343686994507,-8.137940945121358,-9.830471471506492,-8.130884660552574,-8.308787914509423,-8.076729152450643,-9.453914252676528,-9.02941743111692,-9.94659444671783,-9.436560937708906,-9.97491917500283,-8.365789728255237,-11201190.392408801,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.3559109267434528,-2.7273099125533937,-2.318920055172353,-2.435882823056589,-1.4211418050046427,-2.0257631507526264,-3.061194609994519,-2.04263489129173,-1.2875472319890244,-2.3201107754777266,-1.8807742853032186,-1.4534028393695033,-1.9717476571828743,-1.4512991052056643,-59886.99164655622,Weak
9,-1.3568320374311396,-2.7300344115890023,-2.329366028027609,-2.4304468470542484,-1.423331159131075,-2.023576172857812,-3.0589350026249273,-2.035273177513526,-1.2817930609581263,-2.3106204157041406,-1.8886821339367608,-1.4570397266136355,-1.9734655326140067,-1.4396005777059089,-59840.05637379712,Weak
10,-1.3568353890290887,-2.730035167170639,-2.329377312488953,-2.430434146085352,-1.4233209190416194,-2.0235671072020707,-3.058937153425181,-2.0352590672375914,-1.2817835324229772,-2.310607790438459,-1.8886927352920653,-1.4570558743711552,-1.9734640672277013,-1.4395809780050473,-59839.865737473345,Weak
11,-1.3568938156627937,-2.7300756421190866,-2.329655434614425,-2.4301778107890897,-1.423149733394847,-2.0233730373749896,-3.0589639289720947,-2.0349462520264927,-1.2815562609011726,-2.310301478000747,-1.8889198726768865,-1.4573547178380872,-1.973465445397877,-1.4391610524417124,-59835.98766399796,Weak
12,-1.3599597234625511,-2.724775341489456,-2.3226683616387827,-2.4217601722500404,-1.3970063753982755,-2.0102829591661533,-3.069815461937696,-2.027325964699468,-1.2774979948753595,-2.3109247688311214,-1.8854994622359609,-1.4767263794345569,-1.9674840666851399,-1.4352529103501053,-59584.48597415171,Weak
13,-1.3600126153323442,-2.7236620203238022,-2.319573186785855,-2.422300790822712,-1.394167273625328,-2.009639469327243,-3.071312957689787,-2.028393990149767,-1.278498732463164,-2.313225534896914,-1.8833252853133466,-1.4775827864136561,-1.9665443065995605,-1.437679018477224,-59573.41501861869,Weak
14,-1.5064780484953635,-1.477714833879523,-1.8980200075211762,-2.6304096155530887,-1.299363620524499,-1.4235624947048198,-3.1734218885950276,-1.789776401393601,-1.3092609702393163,-2.297849755755324,-1.7798701017201584,-1.4577837618167002,-2.1124897587116127,-1.528112862928582,-47713.14940109549,Weak
15,-1.5050673664334997,-1.4879220132311883,-1.9027977474088644,-2.6272253834512567,-1.2980707219766559,-1.4262174210496248,-3.173664807547977,-1.7896466051616724,-1.3074364703723667,-2.2962566441296497,-1.78170397666008,-1.4596167572824663,-2.110868777849113,-1.52446467725941,-47729.94862305564,Weak
16,-1.6030924287471435,-1.673297656351033,-2.239400946330358,-2.466403964975818,-1.4120466994485197,-1.2460135498598028,-2.620977211714155,-1.5983355925872045,-1.8285656343143264,-2.748589310786789,-1.612486740684494,-1.6179313601211898,-2.6710986914854917,-1.2701531628183436,-51310.35048263923,Weak
17,-1.5211325799582076,-1.4558648611393579,-1.9261481251051729,-2.6168705183034393,-1.3067714452379722,-1.3772053405117093,-3.115020088103555,-1.7549071274051717,-1.3675356660402571,-2.345913776090779,-1.7588345677104238,-1.4762640321911062,-2.1821140319152166,-1.4946198499958185,-47347.3522737148,Weak
18,-1.5235518657743674,-1.4576857986564025,-1.9349743106062267,-2.6119679179946034,-1.3075289046518603,-1.3692864390214714,-3.102639996791312,-1.747563422896382,-1.378888222298294,-2.355267922198328,-1.7554613708405897,-1.481541065449174,-2.195899410216465,-1.4855219669815682,-47296.8694175579,Weak
19,-1.5331850401248368,-1.4654614235799688,-1.9627456933838499,-2.5951084231167627,-1.309245294534781,-1.3463905178162872,-3.0616370326267224,-1.7249423159225201,-1.416208964699395,-2.386425995793981,-1.7444124327668395,-1.5013517409921002,-2.240197734387963,-1.4583537106402764,-47186.168272952054,Weak
20,-1.540650857397973,-1.470371357994007,-1.969697677089629,-2.587513316989401,-1.3079802654763317,-1.3438372217123444,-3.045972368199808,-1.7194791830225236,-1.4300349950344602,-2.3987890365820475,-1.7402753055644553,-1.5141030156822923,-2.2545756544048716,-1.4543595430383676,-47185.24869810227,Weak
21,-1.5326287975786386,-1.467979468898728,-1.972675538770352,-2.591591033827247,-1.3112916715120757,-1.3374438024020843,-3.0513303152577347,-1.717701843826546,-1.4258197274996034,-2.394008870106289,-1.7416507885550319,-1.502431468635625,-2.252693684326855,-1.4472760993572806,-47162.375300379994,Weak
22,-1.5223012128413145,-1.4719733166554787,-1.9875006339993422,-2.5926538280845968,-1.3185766282592246,-1.3229240875982606,-3.0450658313156795,-1.7096347024325973,-1.4329379820056058,-2.398626935581818,-1.7394408917558308,-1.4892434227337563,-2.2643885387500515,-1.4283072826609928,-47154.07681497748,Weak
23,-1.5283964495020195,-1.4623207860679959,-1.983485757502434,-2.588636848866375,-1.3106031323273761,-1.320430339738454,-3.0496676945283694,-1.7050987475050576,-1.4255458930520593,-2.3907111651122643,-1.7437919446311512,-1.5005107629412477,-2.2601152971026583,-1.428418861519565,-47026.52515851108,Weak
