,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-110014.53150972426,Weak
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
3,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
4,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
5,-3.2,-1.5623766935843788,-1.2000000000000002,-1.2000000000000002,-1.2523345457331847,-2.9817609597242622,-2.7582896950667446,-3.2,-3.080413399306431,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-108773.00522132163,Weak
6,-9.089964124040572,-8.283222097875786,-8.017138653397918,-8.116496838693655,-8.041452485956663,-8.098690585689134,-8.072226718126508,-8.604129160809146,-9.68763237083873,-8.706482053174831,-8.018548059297775,-9.511420117718224,-8.63647280515217,-9.741476335570834,-8794833.244090993,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.0050853969573152,-2.0388852667916897,-2.2057462683087135,-2.9805431836745475,-1.456764870507748,-1.3652532237233566,-2.529427529195713,-2.6875038616547413,-1.5843425412355483,-2.3169366372932205,-1.3091201125996923,-2.1187538867944458,-2.833289160314851,-1.477655803930897,-66509.16547434813,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.859170254089059,-1.6510405979452998,-2.8576259938153625,-1.7498563529892484,-1.3022550797892865,-2.071335202435195,-1.4376640386639998,-2.133509113909826,-2.312452184715321,-3.050080396710219,-1.7900761946859387,-1.8352606430776672,-1.3117816453379985,-2.307720516256598,-54466.95566710268,Weak
13,-1.859071147326178,-1.5724827808025923,-2.807665171383259,-1.752395641238574,-1.325467442532568,-1.9782327456708901,-1.4257982037809869,-2.180849505696386,-2.2623412445293556,-3.0252251397919396,-1.7356995373490713,-1.894630615411134,-1.2981556310061955,-2.3604211605026197,-52515.73886868247,Weak
14,-1.8500956491485505,-1.4665468427009778,-2.7355860521183613,-1.7577474210447832,-1.350575341958106,-1.8469435168435948,-1.3996184493147745,-2.2439620490625316,-2.1883624048532706,-3.0010381007349274,-1.6505492761539788,-1.9826605022462958,-1.270029556570507,-2.4419623994315462,-50039.262875662746,Weak
15,-1.8244639583698328,-1.3778076357572653,-2.6722982452731645,-1.7651237695581514,-1.3382003431502756,-1.7226093632729496,-1.351805760026626,-2.2875104901093284,-2.113297645194594,-3.0070049594636004,-1.5456049679055057,-2.0534823895248997,-1.2232683299964093,-2.520629662843073,-47861.16192392781,Weak
16,-1.7776131014498293,-1.3104938349700739,-2.6337708007530285,-1.7727041046539413,-1.2405862750156096,-1.6028248766302524,-1.2668186508100738,-2.2912644012029015,-2.0372663741973183,-3.0648520236854147,-1.3984160434633037,-2.0660795185391643,-1.2000000000000002,-2.5748967801107328,-45864.672062111815,Weak
17,-1.743764261994469,-1.2811417072725317,-2.642552343918979,-1.7697564902439185,-1.2000000000000002,-1.536539815195853,-1.2000000000000002,-2.2564000632036834,-1.9989633103816133,-3.136114826361353,-1.282275463676694,-2.001350038190656,-1.2000000000000002,-2.569614167665916,-44986.731758873415,Weak
18,-1.735399298000083,-1.2582763476070435,-2.6723329597285934,-1.7521023547857941,-1.2000000000000002,-1.5025275449340885,-1.2000000000000002,-2.215235088366308,-1.9900703736893945,-3.1872848394309914,-1.2092788029808048,-1.906038461775422,-1.2000000000000002,-2.5351124922382966,-44708.77748264814,Weak
19,-1.7442044324480668,-1.2344555730285136,-2.683070152404949,-1.734562638958963,-1.2000000000000002,-1.4882424402165517,-1.2000000000000002,-2.207014125910591,-1.9927657406862713,-3.192140745529997,-1.2000000000000002,-1.8721290191092774,-1.2000000000000002,-2.525338794262599,-44506.531582571486,Weak
20,-1.8648899497110152,-1.2000000000000002,-2.7131919171085297,-1.5681684243097775,-1.2000000000000002,-1.393888677187397,-1.2000000000000002,-2.2414789019906816,-2.0387152195764084,-3.103032844402628,-1.3044819351251158,-1.777497056446147,-1.2000000000000002,-2.5452461232375496,-43386.56362682998,Weak
21,-1.9031873662266023,-1.2000000000000002,-2.7239376846759242,-1.4926973574331603,-1.2000000000000002,-1.3243268248719047,-1.2000000000000002,-2.256188350746868,-2.0418428360963254,-3.0816601122197196,-1.3224758468892126,-1.7416613991879009,-1.2000000000000002,-2.5722102139812684,-42953.14044362646,Weak
22,-1.9172775555401198,-1.2000000000000002,-2.760068499478772,-1.3165746143580588,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2859378374201467,-1.9864553800959714,-3.1109076191727465,-1.2803014960516848,-1.7048809598454293,-1.2000000000000002,-2.7153834113189648,-42588.71811334065,Weak
23,-1.950279266521359,-1.2000000000000002,-2.7347486219244908,-1.369718331868379,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.276686505264497,-2.0286526601933326,-3.0680156523140925,-1.3116252572933047,-1.6830305802219727,-1.2000000000000002,-2.6303386056872884,-42203.010772553775,Weak
24,-2.1076383845219673,-1.2000000000000002,-2.5802904354085467,-1.312496561329242,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.281943369849819,-2.0662563400215794,-2.966025091146231,-1.2000000000000002,-1.4995270271814947,-1.2000000000000002,-2.5168852029843243,-39024.00348873482,Weak
