,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.167117744071789,-1.4316470389981215,-1.3202971520863882,-0.01121769427189944,0.6521052829252784,-1.1811462227897385,0.9603698619990029,0.7602756731432918,7.355240117224566,-9.867310764720882,Global
20,-0.5893117105750819,-0.4299234397493792,-0.33963672478033513,3.004791630932326,-0.25123615522508896,-0.9087100382976518,0.09510876346050519,0.5730616539089964,-0.9751852741730157,-5.76709855715411,Global
21,-0.42205573859883955,-0.045960025233902115,0.19043050433930248,-0.6108542607656529,-1.1254264005419625,-0.8045390569671049,-0.5138179529383301,0.5081866907617391,0.7567488249736689,-4.22254358718504,Global
22,-0.2079924378462909,-0.5134668977317515,0.5128307441834726,0.4265911881373532,0.7791082670557187,-0.13823050835561784,0.848228924041359,-0.7476408693700186,0.9976288839865621,-4.1364900125639,Global
23,-0.0245852451283611,0.5266426473807145,-0.6632923530770465,-0.25746993865029877,0.5876977611069245,1.4879037681095777,-2.3783560049012427,-1.3792490371694832,-0.16229379170460403,-5.983912617492898,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.4398714811857845,1.9445286972325908,0.5488536748929914,0.16352846205871358,0.04300030954452672,0.940659792500554,0.34432967630991335,0.5510153119214816,0.12051255860294138,-4.564013863565606,Global
28,-10.773573763724606,-12.297219678104636,-9.90791752189649,-14.737590264759834,8.416670446252091,-12.030448524038214,1.900810509082909,8.667210058011023,-2.5371166847078364,-18.952876876555052,Global
29,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
30,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,1.6489638101882733,-0.28636955565169325,0.9837162099204357,0.23730327353113137,-0.11141692252120661,-0.2604104345486274,-0.9660046664423602,0.6768264895934549,-0.4425322981025115,-4.547899143887122,Global
35,0.42248444231294735,-0.8937097350258093,-1.755539486789566,0.4446497521529094,-1.1527477149863867,0.5661157787586648,0.3039760533378225,1.0478881145079337,-0.07042821034366042,-4.953408881283323,Global
36,-1.4000338871043767,-0.4578939873614055,-0.7366217282959647,-0.2710910786353256,0.5787659669077506,-1.0498881792607464,-1.1180280067208814,1.2520879081339529,-1.1457377193300722,-5.2864181077773615,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,8.796388348662894,-9.38593913200059,-13.258411444377504,-6.240918887208508,7.882835925025667,9.848865239369992,-23.27865729457469,1.52579778552915,-9.349067618752901,-19.7692532649095,Global
42,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-11.33919448316384,-3.7688892674515024,9.630299477593645,-0.38497542856568856,7.882592557520837,2.896691338518714,15.715295031204192,13.49626217834873,2.2406687495696644,-18.608507114845935,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.2538094745699724,0.5852417663223352,-0.03039902414028671,-0.5439342782241221,-1.636599160201315,-0.19386905751632902,-0.7597868078462079,-0.696494639711054,-1.2464588432530819,-4.885644844869844,Global
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,16.337980525367044,15.33966475251502,6.804164002903619,0.6409298254279463,5.771548360685877,13.856845268904237,-15.104890933624695,-1.7503483076463802,25.305816977056153,-20.3971209240912,Global
53,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
54,-6.855076292740712,-6.685587919978833,9.580462446587411,-10.709326333897575,-11.478836325492825,-6.435496146226047,-11.938392089282374,9.839430632745241,23.30588501547777,-20.003539654447337,Global
55,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
56,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
57,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965573324227531,4.121315168177901,2.668580252196449,11.602894515733432,-7.100209746299981,-19.529672434001448,0.13876627340547287,-9.341303195357693,3.738065042050202,-18.33080015533459,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,10.44974093887138,3.305725445106816,-2.3243446428909387,-29.21096322967802,1.2258987224847786,19.912033418398934,0.23437340875247514,9.302816922353827,4.265293330979965,-20.26895226639636,Global
