,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
26,-1.7705714553701337,-1.3445301987752487,-1.7503818687767416,-1.097030508678469,-1.612127258932246,-1.1068266060181358,-1.0541389384161095,-1.7040323822991812,-1.0002698828786662,-1.3806664984623824,-1.2979684937032852,-1.1588797417401695,-1.7364221391967718,-1.869570902418632,-15817.757737231394,Global
27,-1.7319791923895118,-1.3032065974425826,-1.7646611362864817,-1.1355068226651799,-1.6101077706492006,-1.1481890149143075,-1.0700117870718286,-1.6622538908108144,-0.9784622068740518,-1.4018987074882412,-1.2934173374461826,-1.1563508008101138,-1.818651180880602,-1.9483493043434965,-16107.592141479232,Global
28,-1.7833128050605531,-1.3192155519640298,-1.6652675643467492,-1.0246905518019749,-1.634227903238207,-1.0853818337366603,-0.975725625030203,-1.7000814905137456,-0.9848152679018441,-1.4025452375047802,-1.178752329350873,-1.033547659028349,-1.7126545134170315,-1.8992343974160635,-14747.729124565976,Global
29,-1.8367939349543692,-1.3609467292536663,-1.72831771607479,-0.9490604356928019,-1.5989234250877893,-1.1249931481468751,-0.987823058213945,-1.664050745989054,-0.9470205753022659,-1.5038655465638788,-1.0861356368694763,-0.89896796162161,-1.643219473105217,-1.942976070340634,-14597.064736845925,Global
30,-1.8193700902674723,-1.354062436877685,-1.6233086673397457,-0.9329444020968438,-1.6271864650925834,-1.1160763318005504,-0.9503720698152452,-1.6506983839921818,-0.9595199242675437,-1.4417595256994131,-1.1296869478908231,-0.9145637623595627,-1.6860394963620509,-1.9365101497715564,-14235.171979460943,Global
31,-1.8254099829587334,-1.3664694245704747,-1.5961985640245353,-0.8936951158841906,-1.626577689985229,-1.1337128910266498,-0.9566112927178995,-1.619765188257249,-0.9341503141651633,-1.4292765811319579,-1.1697116618983436,-0.8946654309961612,-1.703061984763159,-1.931787931831582,-14126.290562414886,Global
32,-1.8271863878910972,-1.3598832456093886,-1.5995564432800855,-0.879923067266894,-1.6289105563551114,-1.1349855726155285,-0.9670220930624479,-1.6187912352752274,-0.9130225705294963,-1.4284084661129437,-1.188151058031875,-0.8896931550888777,-1.7111989198093356,-1.9186788020094083,-14132.012990627083,Global
33,-1.8247388393416266,-1.3665315075182076,-1.596051959784108,-0.8841663205666719,-1.6180015176152533,-1.1373835234597514,-0.9596153808647645,-1.6021153580354246,-0.9207131398548377,-1.4208464789238417,-1.1830862029106948,-0.8924206410688192,-1.7051349169953274,-1.9266007562317662,-14028.12861604496,Global
34,-1.8118408822511787,-1.3619524698179748,-1.610082688169147,-0.8926946031023264,-1.5624411758080874,-1.1630915463254559,-0.8835509922468523,-1.426786712771128,-0.8686642977776001,-1.3962058851300456,-1.1542511581491735,-0.9592753862889687,-1.6633428849724161,-1.8891615532596648,-13114.765939817657,Global
35,-1.8174991845420585,-1.3662733041266628,-1.6096816085749504,-0.8949540138202344,-1.6069110842451084,-1.1932047370494474,-0.8230862148533916,-1.3717305060924523,-0.8308445410733751,-1.444111048289002,-1.1218869153531175,-1.0272857282164276,-1.6562257779591159,-1.8387181649115187,-13180.722216215003,Global
36,-1.8036758743009291,-1.3348142222909007,-1.6139019610417749,-0.8958380455829842,-1.529715961590665,-1.1575477704118637,-0.8460292982164673,-1.3527734205368074,-0.8398075592746497,-1.3726818520166937,-1.128251120829218,-0.9722247391736878,-1.6405385610567742,-1.8691780324161973,-12529.177565057264,Global
37,-1.7828009972022478,-1.0979186365783302,-1.5752716269300828,-0.882093175237345,-1.4216291502676086,-1.0512682122770605,-0.7144584267218522,-1.1659211724342498,-0.7158888979119731,-1.2301725786905544,-0.9763069583839376,-0.87445969655558,-1.5682153735770952,-1.78221447661724,-9866.61639023396,Global
38,-1.802536052215311,-0.9273842506089347,-1.5336087397621971,-0.8832618665366389,-1.448806943754126,-0.9886984921584673,-0.6396300336893582,-1.1090517495327898,-0.6555402677088362,-1.1553401029356283,-0.86559325407247,-0.7544925448215682,-1.5477169083231328,-1.7127660121467636,-8818.212479661393,Global
39,-1.8248200935212948,-0.8977692849674039,-1.5721047385048397,-0.9212839816679954,-1.5648741154157524,-0.9745865375672518,-0.5994494908064217,-1.08350081028381,-0.6643524436554435,-1.0962247089832566,-0.8594039550518578,-0.6583168091398751,-1.539590337162934,-1.697344396542819,-9004.026746070935,Global
40,-1.8353788545687266,-0.8421667921005532,-1.4679598068108244,-0.8866963273131854,-1.4527038793284002,-0.9848988789017962,-0.6421202466202007,-1.1114095280846292,-0.6406679601800647,-1.142609849232132,-0.7855368996172899,-0.6990903817431012,-1.5577394609990096,-1.6615151628357667,-8475.360925481062,Global
41,-1.8652708843839185,-0.8420098205596596,-1.4284793541511007,-0.9092499947965547,-1.4522138261636894,-1.019447352354032,-0.6860848442546683,-1.1182258156965394,-0.6570043970346021,-1.1362981594877601,-0.7480510966662396,-0.6837396469978256,-1.5734134525696777,-1.6246416291969392,-8578.765062679811,Global
42,-1.8535990083862302,-0.7623450164492115,-1.4146732870283014,-0.8473883013257861,-1.4689694648749083,-0.9543537507133995,-0.6055581536717421,-1.1507388867671793,-0.6340711335084596,-1.1846688607713003,-0.7583715656223026,-0.6673516796628319,-1.5656465836812787,-1.6782771383398023,-8303.598635704493,Global
43,-1.861312615093145,-0.7536662891274508,-1.4037787706339864,-0.8388171033751449,-1.4735790910205042,-0.9525433457164225,-0.5988198075556529,-1.1571622621519322,-0.6398748918438061,-1.1937384239916489,-0.7602284188804438,-0.6625394814646074,-1.5656871947688396,-1.688023063875816,-8316.76019706257,Global
44,-1.833313589248258,-0.7566858463058621,-1.4118955519637226,-0.8489011336227266,-1.4724052170186601,-0.9357499288539562,-0.6019598861096882,-1.1638820260905753,-0.6274261060311991,-1.20406936682124,-0.7499815363043372,-0.6547182273352667,-1.5779148550711126,-1.665500679308068,-8259.679514219813,Global
45,-1.8091164598927456,-0.7656091785217373,-1.406200764255747,-0.8606512079772125,-1.465573824696102,-0.9144088821673508,-0.5996442194222101,-1.1559550700850236,-0.6388972780162878,-1.2308796438554863,-0.756630731182317,-0.6340657903740642,-1.5899826771530272,-1.6432047041568856,-8208.23462981342,Global
46,-1.8082473858716226,-0.76586729579956,-1.3999175956454581,-0.8653448598214599,-1.4564462396553532,-0.9074852068380294,-0.5956878610042835,-1.140591906945214,-0.6523752997346444,-1.2409977581804768,-0.7676387677292453,-0.6268705054906664,-1.588874198909958,-1.6360299486613443,-8170.860524747002,Global
47,-1.7131806650528847,-0.5517978760312737,-1.3549662899124888,-0.9367629028094795,-1.3119752236904483,-0.8770703732332494,-0.573996061600171,-0.9696349871912595,-0.580738536559044,-1.229761974709684,-0.7209515236647794,-0.618102009901314,-1.6977328361735058,-1.7236032326997486,-7477.3635337768,Global
48,-1.750880630105215,-0.5941041480745466,-1.360380962567299,-0.9837894194822587,-1.3855605670790405,-0.9054959612028912,-0.6093715874391882,-0.9563114031027957,-0.5969983352611895,-1.2420091473384427,-0.7458975549352129,-0.6194952175013998,-1.711476402206646,-1.7740429641685949,-8021.8133039756485,Global
49,-1.518305739649175,-0.3840387126282716,-1.5555005344357011,-0.7483095343285002,-1.1195499937821751,-1.2257362944333443,-0.33302680141566193,-1.0874303284326132,-0.834375650684902,-1.1250587330769057,-0.7061869390693928,-0.5573889189239466,-1.8722786795267323,-1.547489328048133,-7717.458001538011,Global
50,-1.6370876414390925,-0.48873249026724597,-1.421252297260347,-0.8182925036458065,-1.203631148245546,-1.0119609003333239,-0.4550773440071938,-1.0527911654974458,-0.7220451213594723,-1.1317142674602512,-0.7204751592703458,-0.5723574223063042,-1.738959946550996,-1.6170383190881754,-7182.1210132492415,Global
51,-1.6402126219703321,-0.3830939872631151,-1.4900627646693159,-0.8167004079610655,-1.1551158720365116,-1.016555121770356,-0.42385482130510227,-0.9278220508780401,-0.5673272229224252,-1.3275315124490639,-0.6280337294740623,-0.6422908937855101,-1.7132131721586417,-1.5445915504805325,-7021.439041590473,Global
52,-1.622233105722082,-0.42779862019405424,-1.4341607999854467,-0.8271810523020516,-1.1596923894940725,-0.9650695851798531,-0.4446179385235939,-0.9728078599501138,-0.590219687180171,-1.2512388750529981,-0.658564450270299,-0.6308109241937874,-1.735598755106204,-1.5846092386582078,-6950.729777134635,Global
53,-1.5940173455057176,-0.4014511526382962,-1.4470033435679754,-0.8284465696983591,-1.1897601336652475,-1.0027081481344082,-0.4951362445584254,-0.9699005072970064,-0.6148923156113265,-1.2639577395409842,-0.6683215472752253,-0.5994627272636361,-1.6452401379710337,-1.5970984786080855,-6729.601306811896,Global
54,-1.3946735077956276,-0.3366443727153668,-1.4136235864477937,-0.825129444035593,-1.2081009448511602,-1.0557637726113547,-0.569760223639091,-0.9952057493612186,-0.5735233338471656,-1.2316686296697985,-0.6410260372463863,-0.6205297816780364,-1.5794856291308315,-1.5767748190514665,-6153.967495292443,Global
55,-1.336051035061173,-0.3397785313395924,-1.281887975141444,-0.8107256541220732,-1.3209245979091369,-1.1153322212604377,-0.49621621963001433,-0.9283527632369323,-0.55139089277775,-1.20498536596354,-0.6601777630810519,-0.7230424989406835,-1.5954022719379706,-1.500477704834815,-6043.764682437019,Global
56,-1.2679304245733276,-0.3150348819768752,-1.3248456903254309,-0.8147602309096716,-1.2865393907262328,-1.1066070996797321,-0.55639263464641,-0.9663086142373182,-0.5334386049118007,-1.199130398985181,-0.6299836716516591,-0.6968903486184638,-1.575109283416662,-1.529218764455707,-5922.43858370494,Global
57,-1.2320172667575124,-0.3055017684461682,-1.3541240361529314,-0.7408437916614252,-1.3225389987825578,-1.0641314013410266,-0.612959741298999,-0.9221633071103977,-0.5756056695563524,-1.1852251069615938,-0.5688181647019485,-0.7290399387724185,-1.6068756507049005,-1.535077559239968,-5956.178844722534,Global
58,-1.233627349093848,-0.31108379774157074,-1.3363057601040638,-0.79067694708436,-1.298668296713438,-1.0948705408059378,-0.5773755005122089,-0.9533001824777904,-0.5356716685213344,-1.1878374367080473,-0.5940132988567824,-0.7081349001439909,-1.5855229484198488,-1.5347915995196066,-5895.922636400666,Global
59,9.999999999999996,10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,-14131372.999999998,Global
60,-1.2881931735558074,-0.3609106294189457,-1.4364330997242043,-0.8160849136535556,-1.3271119091149406,-1.1653351730554025,-0.5631832761930808,-0.9759693073559107,-0.5807687193083676,-1.2140711913327615,-0.5933858651148723,-0.7273898236475126,-1.7053103420334104,-1.5566078131032686,-6838.10196145778,Global
61,-1.2617761934584046,-0.24001096893436977,-1.1989692081068457,-0.7033365300208333,-1.230331024566852,-0.9617245366373982,-0.5683190202176548,-0.8584743386405539,-0.4849346858101873,-1.1383303285242579,-0.5492513703603705,-0.6218919810606328,-1.4703875921281517,-1.5031440690851068,-4723.752984554753,Global
62,-1.2661262691369053,-0.22626157057184457,-1.140090720271735,-0.6439012640106602,-1.2052714593216618,-0.9682461211207588,-0.5636590126145582,-0.7962275219577819,-0.42159781963376436,-1.112840788151094,-0.5058149279270197,-0.5276299568143911,-1.4675843563765743,-1.4997680963191433,-4381.097455561234,Global
63,-1.2664392319303135,-0.24115640466645666,-1.1393544232907398,-0.6130084850551036,-1.2009999652563739,-0.9965504134175033,-0.5718275829506915,-0.7806866286190295,-0.40000010110241996,-1.115663169174306,-0.5185683670568957,-0.49398070445386205,-1.489709215228175,-1.50350008264508,-4425.833445959447,Global
64,-1.2704796919573174,-0.2137568533144942,-1.1145564715698166,-0.6521352452971887,-1.2063726335155176,-0.98385025194958,-0.5454053435160743,-0.7823333721838226,-0.4219908986610221,-1.1088750353333363,-0.43993705758579926,-0.4913195755211258,-1.468528731267751,-1.5026635429274597,-4309.045421154753,Global
65,-1.2693744738356247,-0.21477139910019263,-1.1095221979584777,-0.6543619060878771,-1.204823653128994,-0.9893125778577354,-0.5394576866927118,-0.7835844997676977,-0.4301489873716749,-1.1127187956058164,-0.42615450391219684,-0.48631310452488297,-1.467922009424968,-1.5042774765931364,-4304.384032854825,Global
66,-1.267759879466447,-0.21613086124555664,-1.1079008274032107,-0.6534032729349198,-1.2031986860061796,-0.9895778831484681,-0.5386562337020836,-0.783575618190313,-0.4316073754700351,-1.1139489365670845,-0.4257127349936653,-0.48598972137519986,-1.4659228915465115,-1.5049808928130042,-4295.472196596589,Global
67,-1.2622107969764977,-0.2248402812201828,-1.102739629657868,-0.6497587115917945,-1.1971941904372145,-0.9901501076464871,-0.5362568901096915,-0.7834196123472786,-0.4370031750140587,-1.1197555217388724,-0.424123960779824,-0.4869723052100125,-1.4601590358936805,-1.509807377237322,-4273.4931872754,Global
68,-1.2504170486646544,-0.2550152409896548,-1.0900435095897296,-0.6426555269404614,-1.183951845226316,-0.9870691431959573,-0.5337839519100661,-0.7768358364367436,-0.44249769291885305,-1.1345024725942674,-0.42277372896813487,-0.496430071590997,-1.4431124827476312,-1.5297325018819083,-4224.639267700726,Global
69,-1.2488094579148261,-0.2782720980743654,-1.0829156711349477,-0.64461583708531,-1.1815082167556723,-0.9795574906011033,-0.5379890846589683,-0.7640538562441882,-0.43274942634758334,-1.1397757693924342,-0.42015265876213287,-0.5082886113551388,-1.4283595947542258,-1.5496162028179707,-4197.071752984375,Global
70,-1.2544939546193912,-0.2879663107537006,-1.0816733022555967,-0.6516505617445342,-1.1873680571512564,-0.9742242491176494,-0.5453567068725121,-0.7530364748490052,-0.4186171497559865,-1.1371397904581253,-0.4166025286463429,-0.5153960162282692,-1.4182996646177184,-1.5606699311537597,-4189.49616013921,Global
71,-1.2556574892075418,-0.28898802345071123,-1.0810364070776197,-0.6531760517628531,-1.1888719964405499,-0.97355169385359,-0.5479317709361525,-0.7511240978054337,-0.41573181960277017,-1.1358024507039572,-0.4157261162137088,-0.5161553749566961,-1.4143252153260715,-1.5611475310971008,-4181.859092276083,Global
72,-1.2573266857226615,-0.29134991233093765,-1.0800527167909197,-0.6549385816739194,-1.1911506162722114,-0.9736440568299828,-0.5532832862507581,-0.7491995120958351,-0.41257956753269154,-1.1338240212296593,-0.4141521213762905,-0.5165289990178636,-1.4067759534964124,-1.5601578335011528,-4168.0586029723045,Global
73,-1.260235394019743,-0.30003382695776587,-1.076457412024043,-0.6578386941492163,-1.1959009608086126,-0.9795018964281191,-0.5727649327433281,-0.7508946939745003,-0.41095942878838804,-1.1286540196070576,-0.4105507892754018,-0.5158494464422401,-1.386644555922082,-1.5454687932393307,-4134.319854398408,Global
74,-1.2611792277414486,-0.315163942126599,-1.067571514590334,-0.6598315473303357,-1.194714183460835,-0.9886043099348639,-0.6013037211609926,-0.7579013648913319,-0.4145265211597292,-1.1243681403270098,-0.40408033600240745,-0.5153553363511594,-1.3678161871151568,-1.5163795416244812,-4096.16962018435,Global
75,-1.2600979401653447,-0.3216180981093875,-1.0582706500249517,-0.6626774167126218,-1.1843518204404846,-0.9877696935428375,-0.614281919898166,-0.7596180996112618,-0.41455918125644364,-1.1257946350012338,-0.39881614979608404,-0.5190853662041761,-1.3721213737336815,-1.5015950564795124,-4084.261768471548,Global
76,-1.259134574070228,-0.3201012716929438,-1.0514981782244341,-0.6659523151896934,-1.1752046347163667,-0.9850588704100389,-0.6193066104178239,-0.7575960259693579,-0.41138554313033343,-1.1286011273174428,-0.3958947213605304,-0.5228609622895052,-1.3784133130221183,-1.4969514306469234,-4076.8585709002446,Global
77,-1.2582530598626538,-0.31575521788081895,-1.0465560519049315,-0.6680747376244183,-1.1685717075109767,-0.983890179384697,-0.6234911281017971,-0.7546993303269194,-0.40833843775035245,-1.131465005095712,-0.39447037454646855,-0.5263665256711619,-1.3810747739023868,-1.4961664362284157,-4068.8599113512523,Global
78,-1.2576272406140037,-0.30603149674952657,-1.0408190730023599,-0.6691804702567651,-1.1608022314663808,-0.9867535260421173,-0.6290772667823962,-0.7511958951602066,-0.4053170294194226,-1.1365189073438193,-0.3933847865220016,-0.5309032682760824,-1.3808561897438696,-1.4979201682507146,-4058.6065525185745,Global
79,-1.2586806533044812,-0.2903220437191337,-1.0344128560815096,-0.6659803316461159,-1.1534521017350503,-0.995486492419853,-0.6354996800215473,-0.7492131413171834,-0.4037155121349557,-1.1415082437044073,-0.39286022503889173,-0.5374523253710717,-1.3763225962430796,-1.5029866384853912,-4046.1874222562637,Global
80,-1.2617005579707732,-0.28028485540185216,-1.0302475957068886,-0.6593126175117059,-1.1495402592013468,-1.003865816067346,-0.6383444604639067,-0.7524097756512639,-0.4033261741039079,-1.141668540737924,-0.39163183905951326,-0.5435194173160265,-1.371765309790803,-1.5081335904741016,-4038.3086903880985,Global
81,-1.2653155686261943,-0.27753083073133494,-1.0273733929103612,-0.652692871679809,-1.1473209130287874,-1.0077855714257538,-0.6382367919746004,-0.758377478808126,-0.4026948345540222,-1.1377766541759762,-0.3890541065668884,-0.5475880504633258,-1.3698820130118319,-1.5106502995201088,-4031.305217947323,Global
82,-1.2692316914938202,-0.2778234276621137,-1.0247510659415233,-0.645800283508222,-1.1453258967907158,-1.009601366062694,-0.6365145913938809,-0.7664475435284318,-0.40088952083836,-1.132242092905765,-0.3855016558219978,-0.5515144839911837,-1.3700436639182154,-1.5126200844603621,-4025.866401358452,Global
83,-1.2707708323650815,-0.2785242606275002,-1.0228507158646265,-0.6419906252824371,-1.1439543741013114,-1.0090052059902166,-0.6350625115101551,-0.7721656076861075,-0.39805469496762197,-1.127907667024548,-0.38279557578016954,-0.5536675678283286,-1.3699211967028782,-1.513530026169653,-4017.460836829187,Global
84,-1.2723810809047664,-0.27984060077858114,-1.0197539509865465,-0.6378008621539332,-1.1428500149558902,-1.0057044373527564,-0.6328322039215777,-0.7798327766383032,-0.3928001322827917,-1.1244613947609519,-0.37930069785890996,-0.5554590176184273,-1.3699232700292865,-1.5143004365046318,-4005.647676295241,Global
85,-1.2719501552526244,-0.28082317916641053,-1.0114402710298638,-0.633064746961735,-1.1475947542310636,-0.994631663446253,-0.6328452896072488,-0.7950990427057143,-0.37904719966527667,-1.1297028024918128,-0.37333796049994084,-0.554787659038807,-1.3676632668679787,-1.5140631159148799,-3989.091889038508,Global
86,-1.2691396000118786,-0.277487622737194,-0.9985476409324849,-0.6297221982154205,-1.1631078761087286,-0.9785115258575526,-0.6382170737279027,-0.8107953981915134,-0.36398201005096026,-1.1500194475092134,-0.3688837434148713,-0.5504555361605555,-1.3624681586044738,-1.5145978906658095,-3986.6798423812506,Global
87,-1.2682691343098689,-0.27800453948492576,-1.0013053179973115,-0.6304651175138999,-1.1578914270456402,-0.9806482007860619,-0.6351437716265278,-0.8085422294111468,-0.36494664923878906,-1.1455113204892233,-0.36872715116077226,-0.5510814215552132,-1.3621200099722381,-1.5132002498146977,-3975.1209543642526,Global
88,-1.2654532871759834,-0.2751888847000265,-1.0026298620062613,-0.6290852832081129,-1.1553742292425893,-0.9794139421604898,-0.6324329803067161,-0.8092769944710971,-0.358993725550724,-1.1487720059920137,-0.3663061616234621,-0.5503077706209859,-1.3574076482610213,-1.5098536017603938,-3952.188793315404,Global
89,-1.2531869560295825,-0.26377568787298733,-1.0297835486678615,-0.6192526147142069,-1.1318854775541467,-0.9862042695100001,-0.6065709724551567,-0.7991470926574298,-0.32814567081689194,-1.1697133941372153,-0.3487269917947017,-0.5566553108265883,-1.3330422409910974,-1.4800842177675064,-3840.8558294493932,Global
90,-1.248586952044851,-0.25628883146372966,-1.0637439171728973,-0.6020115842274846,-1.1094068986773997,-1.0005108102178826,-0.5791006387220078,-0.7812027792214696,-0.3006930201878998,-1.1936739487280028,-0.32513432217055166,-0.572824941912385,-1.3131951265539878,-1.444924584381116,-3764.17882485635,Global
91,-1.257520753292303,-0.25764717600877735,-1.0717626603945134,-0.5881455432493441,-1.1111641227207543,-1.0040426303679668,-0.5726358740910709,-0.7698869856685951,-0.2993457987159109,-1.2046133829334102,-0.31355729895978884,-0.5858206979687298,-1.3143571716827716,-1.4322680576478606,-3775.4546096813115,Global
