,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688,26.566393052035068,188.8829738705688
1,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
2,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
3,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
4,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
5,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
6,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
7,0.8877588555350009,0.8877588555350009,0.8877588555350009,1.0195124966875366,7.390669764887527,26.566393052035068
8,0.8877588555350009,0.8877588555350009,0.8877588555350009,1.0195124966875366,7.390669764887527,11.358776393381243
9,0.8877588555350009,0.8877588555350009,0.8877588555350009,1.0195124966875366,5.763352266185546,5.439065776080946
10,0.8877588555350009,0.8877588555350009,0.8877588555350009,1.0195124966875366,5.763352266185546,5.439065776080946
11,0.8877588555350009,0.8877588555350009,0.8877588555350009,1.0195124966875366,5.763352266185546,5.439065776080946
12,0.8877588555350009,0.8877588555350009,0.8877588555350009,1.0195124966875366,5.763352266185546,5.380865274954628
13,0.8631743844344378,0.8631743844344378,0.8877588555350009,1.0195124966875366,5.763352266185546,5.380865274954628
14,0.8631743844344378,0.8631743844344378,0.8877588555350009,1.0195124966875366,5.763352266185546,2.5902783580176854
15,0.8226732337471936,0.8226732337471936,0.8877588555350009,1.0195124966875366,5.763352266185546,2.5902783580176854
16,0.8226732337471936,0.8226732337471936,0.8877588555350009,1.0195124966875366,5.763352266185546,2.5902783580176854
17,0.8226732337471936,0.8226732337471936,0.8877588555350009,1.0195124966875366,2.3524943467628807,2.2535900314204302
18,0.8226732337471936,0.8226732337471936,0.8877588555350009,1.0195124966875366,2.3524943467628807,2.2535900314204302
