,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043,25.254142073352817,169.5918897998043
1,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003,25.221557558028003,25.254142073352817
2,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003,25.221557558028003,25.221557558028003
3,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363,18.436830419288363,25.221557558028003
4,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363,18.436830419288363,18.436830419288363
5,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363,18.436830419288363,18.436830419288363
6,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363,18.436830419288363,18.436830419288363
7,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363,18.436830419288363,18.436830419288363
8,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363,11.358776393381243,11.358776393381232
9,1.1667717721726305,1.1667717721726305,1.1667717721726305,10.435787038225131,11.358776393381243,11.358776393381232
10,1.1667717721726305,1.1667717721726305,1.1667717721726305,10.435787038225131,5.450089194281119,11.358776393381232
11,1.1667717721726305,1.1667717721726305,1.1667717721726305,10.435787038225131,5.450089194281119,2.504019797854018
12,0.8101199080650426,0.8101199080650426,1.1667717721726305,10.435787038225131,5.450089194281119,2.504019797854018
13,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.503354662775607,5.450089194281119,2.504019797854018
14,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.503354662775607,5.450089194281119,2.504019797854018
15,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.503354662775607,2.6602613562564232,2.504019797854018
16,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.503354662775607,2.6602613562564232,2.504019797854018
17,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.503354662775607,2.6602613562564232,2.504019797854018
18,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.503354662775607,2.6602613562564232,2.504019797854018
19,0.8101199080650426,0.8101199080650426,0.9091645902688408,2.503354662775607,2.6602613562564232,2.504019797854018
20,0.8101199080650426,0.8101199080650426,0.9091645902688408,2.503354662775607,2.6602613562564232,2.504019797854018
21,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,2.6602613562564232,2.504019797854018
22,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,2.6602613562564232,1.254951221953204
23,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,2.6602613562564232,1.254951221953204
24,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,2.4167267420553724,1.254951221953204
25,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,1.91622684771015,1.254951221953204
26,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,1.0976349290338052,1.254951221953204
27,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,1.0976349290338052,1.254951221953204
28,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,1.0976349290338052,1.254951221953204
29,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,1.0976349290338052,1.254951221953204
30,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,1.254951221953204
31,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,0.8256703913154573
32,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,0.8256703913154573
33,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,0.8256703913154573
34,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,0.8256703913154573
35,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,0.8256703913154573
36,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.503354662775607,0.864339182839281,0.8256703913154573
37,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.2304065738057952,0.864339182839281,0.8256703913154573
38,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.1767681680440023,0.864339182839281,0.8256703913154573
39,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.1767681680440023,0.864339182839281,0.8256703913154573
40,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.1767681680440023,0.864339182839281,0.8256703913154573
41,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.1767681680440023,0.864339182839281,0.8256703913154573
42,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
43,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
44,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
45,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
46,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
47,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
48,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.864339182839281,0.8256703913154573
49,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
50,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
51,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
52,0.8101199080650426,0.8101199080650426,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
53,0.8101199080650426,0.7970155082731987,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
54,0.8101199080650426,0.7970155082731987,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
55,0.8101199080650426,0.7970155082731987,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
56,0.8101199080650426,0.7970155082731987,0.8039991816607779,0.8113914600345615,0.817938954687122,0.8256703913154573
57,0.8101199080650426,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.811161730384987,0.8256703913154573
58,0.8089302958531026,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.811161730384987,0.8256703913154573
59,0.8089302958531026,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.811161730384987,0.8256703913154573
60,0.8089302958531026,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.7990593842257019,0.806766361411531
61,0.8089302958531026,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.7983635356179508,0.806766361411531
62,0.8089302958531026,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.7958592327576677,0.806766361411531
63,0.796110366676551,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.7958592327576677,0.806766361411531
64,0.796110366676551,0.7970155082731987,0.7971788640826234,0.8113914600345615,0.7958592327576677,0.806766361411531
65,0.796110366676551,0.7970155082731987,0.7959353176393831,0.8038965150574842,0.7958592327576677,0.797179164477289
66,0.796110366676551,0.7970155082731987,0.7959353176393831,0.8038965150574842,0.795783748233396,0.797179164477289
67,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
68,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
69,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
70,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
71,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
72,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
73,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.797179164477289
74,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
75,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
76,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
77,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
78,0.796110366676551,0.7970155082731987,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
79,0.796110366676551,0.7962109841134843,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
80,0.796110366676551,0.7962109841134843,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
81,0.796110366676551,0.7962109841134843,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
82,0.796110366676551,0.7960792806337896,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
83,0.796110366676551,0.7960792806337896,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
84,0.796110366676551,0.7960792806337896,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7967287137739542
85,0.796110366676551,0.7960792806337896,0.7959353176393831,0.7992202952035162,0.795783748233396,0.7961347410813404
86,0.796110366676551,0.7960792806337896,0.7959353176393831,0.7990346686003527,0.795783748233396,0.7961347410813404
