,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-2.836350065585799,-2.8331909802931325,-2.5915155140809247,-2.1504871367355243,-2.336109962715769,-2.617541719603916,-120.24852282515492,Bad
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,-366.0437218664354,Global
2,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-267.9584436153783,Global
3,-7.5592353031044235,-0.09646179777459629,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-8.23014995896161,-6.080342751617096,-9.09545422178924,-3.4933933847347127,-285.19120669541223,Global
4,-2.2264542062103594,-4.573019364522082,6.574750183038589,-2.864933466128214,-4.381309806252385,0.8539216631649698,-7.181515500504747,6.043939615080795,-8.508987126404584,9.737738732010346,5.4448953859331475,-6.025686369316552,-9.889557657527952,6.309228569096682,4.137146876952343,4.580143360819747,5.425406933718914,-8.519106965318192,-2.8306854291145473,-7.682618809497406,-318.6093430829429,Global
5,-1.5754648360701353,-2.3068102994789,-3.189026609469809,-2.7624356407696427,-3.104891413536768,-1.2380951901573114,-1.9231553303655142,-3.196159944594783,-3.122941610997367,-2.748955933822623,-1.642288956997952,-2.40196162908078,-2.1892749788320565,-1.4549824490495094,-1.4175141460839462,-2.3443235732705574,-1.6796810447208927,-2.7316483814745824,-2.849627200893783,-1.2474114268383134,-118.91748742217045,Bad
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Bad
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Bad
8,-1.5846419059207295,-2.1185668642743605,-1.4384043994695355,-1.3042314112248932,-1.5131735942468578,-1.2058527775297485,-2.2031513568627297,-2.400601398966536,-2.871586998100622,-2.47763561973288,-1.3886526060669402,-1.3364653822098829,-2.822627902911304,-2.0521094712939494,-2.6973894043425,-1.5945270508930387,-2.094508843472052,-1.3702607257615804,-2.0253835800673627,-2.9372754747174405,-99.12139190231426,Bad
9,-1.464315490692825,-2.5821288791322115,-1.8614138754414997,-1.6580969648369304,-1.812232014308922,-1.2594717450469157,-2.1814001584031706,-1.3277177095295083,-3.1077145185070902,-2.2855587666760155,-2.125394823033372,-2.018365579105865,-2.7472045955576863,-1.5799595150691843,-1.4089283806166593,-1.304081157327259,-2.4648272072431987,-1.2138104113118466,-2.431654530753086,-2.6879784820037997,-100.04630820270918,Bad
10,-1.4883620110854532,-1.3272234121868252,-1.7505459676174118,-1.218583060168213,-1.200562506409493,-1.845606452360156,-2.884336590234328,-2.426528437521701,-3.1761306506622127,-1.69044983871785,-1.569343830019282,-2.4776728926618605,-2.5550272054675265,-2.3253452283367713,-1.766248640935895,-1.635805220787736,-2.1504582306024886,-1.8833598656723256,-1.6806263632855654,-2.3766613091431212,-99.59848231987529,Bad
11,-1.4672709902662826,-2.107002581876926,-1.7252652409880456,-1.613936633001872,-0.909881935837595,-1.754185969660957,-1.8290717477877734,-2.001373610422374,-3.4063377923014295,-2.182092827774275,-1.0594411939287178,-1.5505364363168417,-3.111833508746474,-2.1630226839518,-2.2855550377310143,-1.2746230296115622,-2.6016823883008064,-0.9151532061820274,-1.410921699846443,-2.5409939733446834,-88.40156726952054,Global
12,-1.4463886406123283,-2.1012758089952213,-1.6227528533710758,-1.4812916867155583,-0.9361527172788762,-1.6009701099978555,-1.9567488131185697,-2.0738322792182595,-3.360888506110534,-2.204205061080087,-1.1096469155721846,-1.5569045222400033,-3.0979370331754272,-2.1126632508591694,-2.2888024468651995,-1.248102642735112,-2.5121406732352374,-0.9572438434770739,-1.48694126955638,-2.6712093805732002,-87.82659970571251,Global
13,-1.445061906708638,-2.1115008114360845,-1.6278667352853355,-1.451180316511076,-0.9425787778692298,-1.5630470173877296,-1.9930497745938527,-2.0565875813139267,-3.3757303674999277,-2.1750015266135887,-1.0804822108879573,-1.5668746594291512,-3.1425669509570904,-2.117938312569809,-2.255967808580465,-1.2220995052910273,-2.5165425379488147,-0.9934049283976009,-1.5328830856448523,-2.644611533780781,-87.33353668580483,Global
14,-1.479486568349264,-2.1631881118617797,-1.703435957071751,-1.3946936348872576,-1.007308395273702,-1.467288268978826,-2.0802430119755044,-1.970885849443926,-3.426454598660538,-2.0550652553285933,-0.9031962514469041,-1.5412161989314275,-3.3488483026275846,-2.1946916088755404,-2.1909118340771605,-1.1615420377232444,-2.5691120198889412,-1.1683244997144386,-1.7339847091700424,-2.4479060002903816,-86.6338079025101,Global
15,-1.4379548991228466,-2.166241276893123,-1.7185784536563922,-1.4065296498940743,-0.9749285306178939,-1.4676029443272887,-2.029098141675254,-1.9730048778074725,-3.429129930493619,-2.087184020146104,-0.9553378814185916,-1.6583838128601094,-3.2928226202932795,-2.139574136604327,-2.1137195876016133,-1.1670932074621005,-2.523455678712309,-1.139352271338988,-1.7070960700048223,-2.464233176590153,-86.49743218784293,Global
16,-1.4473549086598256,-2.175227325266709,-1.7049087830874674,-1.3849057863977092,-0.9638739729552654,-1.4937175931700826,-2.0409307500999914,-1.9523136053711871,-3.423992889371844,-2.085656973997852,-0.9368602254616002,-1.652040589557735,-3.2173134383970003,-2.140365913116003,-2.1244921725190613,-1.1451656425275047,-2.5756576801316027,-1.1654998487294257,-1.7266229095308743,-2.469174040892819,-87.11917661026457,Global
