,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-3.097612668759093,-1.8951627690686905,-2.0964972627302494,-2.004973493521898,-2.232942751379996,-2.6340236782860176,-117.20016381271506,Bad
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
2,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
3,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
4,1.6154965017345582,9.086757311138484,-6.051124449726495,-8.333491987391898,7.677284354664742,-9.686076140981125,5.911892947070488,5.363808788566244,7.44087571906341,8.322201727791104,-4.5237361416443145,-5.272377472348011,-3.7896031270922474,4.312865178369481,-8.345290214931932,3.5097288600885292,7.170493377550542,3.857937682330121,5.70167382527859,-2.93437496438761,-236.75530734635413,Global
5,-2.4789088790282157,-1.5426861708885247,-1.350066176093616,-3.1079853782254063,-2.734746014340469,-2.5029612610148737,-1.5700670412595055,-1.229017144713405,-1.2620565906592967,-1.3901033089001464,-2.6068874698719404,-1.215977513171052,-2.7011599178870975,-2.9881876902355358,-1.298094777889212,-2.733159489063808,-1.8204634698444992,-3.083287282038823,-1.7385818017450478,-1.4365595753323208,-102.49109406507016,Bad
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Bad
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Bad
8,-2.6216608639087893,-1.3557573984077416,-1.440276842970805,-3.2319294860893137,-2.5798604484337617,-2.2487377074951715,-1.5011605169308955,-1.3067043456969285,-1.3925778606432326,-1.599955144272464,-2.1402492213237534,-1.69734218836471,-2.619003825558224,-2.607328202272376,-1.5605349199220024,-2.5040488651422965,-1.565368720196779,-2.9657219601525373,-1.7409266305990936,-1.8074827475464077,-103.47519502226321,Global
9,-2.480260858572817,-1.4348144304963726,-1.3844205647552261,-3.0322559314258317,-2.703457283265077,-2.4129782014940755,-1.5544659722176344,-1.2712861200041234,-1.2476204679211216,-1.469863693766409,-2.434849287073594,-1.4274857734527493,-2.6756284150514107,-2.918555201415201,-1.392969368164521,-2.7201121844905307,-1.673889431637726,-3.100043128282994,-1.8270864368264905,-1.5001759869944844,-103.33565477301205,Global
