,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-2.2081409003476886,-1.472600710883553,-1.6821123289757716,-1.2590297493016849,-1.6813948944288946,-2.4314999358197413,-120.81047328601521,Bad
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
2,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
3,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
4,6.0921930403929565,5.949056789359631,3.3138729554838964,-5.117750065544531,6.387124915091274,-0.6479761910376869,4.782174539681787,-0.7870706335492734,7.281714991459484,4.043285840082264,-6.640498531340862,-6.415070537496628,6.998100571001817,-2.697755063160292,-2.3792972117824647,-9.175850194677185,2.6832615382948575,6.08356684890261,7.946257952820087,-6.104730349424868,-235.08493081160591,Global
5,-1.2381249175627256,-2.6407533229861624,-2.570494275361812,-1.5366675714094586,-1.8021347978012847,-2.7130218511663236,-2.139527901171636,-3.135393485920096,-2.336856242753618,-2.691681047908072,-1.3589216024833877,-3.133318050311268,-1.5125679389340903,-1.2772612221999016,-2.043247907173264,-2.8970229518361563,-2.758472477863508,-2.522476776822463,-2.635009729293256,-1.3235415835356608,-121.43239397366854,Bad
6,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-66.05688276630154,Bad
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Bad
8,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2634533458110584,-3.2,-1.2000000000000002,-3.2,-66.31210184429023,Bad
9,-3.16667665033501,-1.230519311371311,-1.2060270419605976,-3.1905743493656953,-3.1806134793021803,-1.2031792484218071,-1.1934689828754075,-1.2450316539980597,-1.2072696173613144,-1.215961997951701,-1.161044782203028,-1.2142034103081443,-1.1627712843272258,-3.138231834186391,-3.191013993154022,-1.198010371166575,-0.8755746188283805,-3.2016433839754472,-1.1803102392383915,-3.201011201862415,-65.82381684036683,Global
10,-3.209915314537819,-1.1847742223971256,-1.2095596339092483,-3.1899491908832247,-3.2036646017357917,-1.2131582405543009,-1.2163279373619658,-1.1768041693028772,-1.2046461557127854,-1.2001098714112888,-1.239369456346066,-1.2083555785101223,-1.240273512855216,-3.2393654285772384,-3.1967688645611014,-1.221668759062649,-0.9445948914630244,-3.191993111545044,-1.235925265122598,-3.1784867322767973,-65.64724092816454,Global
11,-2.3723913646854484,-4.090067550516219,-2.9154399193528224,-5.557661972749328,-0.7780227695202608,3.543112888486146,6.997237098480472,1.877069194683651,3.190932104512882,1.579749108470745,-5.819400163964302,0.9963002206119462,4.9507464424394865,-0.3212912000901902,-2.4288794342254754,-2.3794152644022626,3.8194508280779704,0.8711433177480572,-4.143220643799353,2.4190770639629466,-105.98549611061861,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-3.1993691202023475,-1.1717310190343861,-1.2179673513384035,-3.1896569930402685,-3.205099259047831,-1.1894376505438862,-1.1896821641475428,-1.194008086854538,-1.1880090203340694,-1.2076669597190703,-1.1913016585812553,-1.2264316745186723,-1.197913456442871,-3.2275586382451404,-3.2177921919817134,-1.2360254653769596,-0.9631240157973415,-3.2427814938903765,-1.2376039149207505,-3.186948037191073,-65.0372405864655,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.388990957017607,-4.075554532790431,-2.89709077912378,-5.530365744421866,-0.7808556646996907,3.4819441980177936,6.894836987620736,1.877596556703765,3.1360086104840983,1.5874810728130146,-5.802942212900045,0.9883316926814089,4.909572166470061,-0.38334053599186685,-2.452104592766543,-2.372826073117301,3.7923282720987617,0.7833909957282078,-4.107204108398025,2.3404268017667307,-106.1527799434032,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
