,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Horrible
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
4,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
7,-1.0985850177101604,-0.25146161422772906,26.381904063476405,-0.08830375038789384,0.8999257155026541,-19.4234640963511,Global
8,10.652344976629728,-1.3375413332434114,-24.916062713183173,3.654078142831409,-0.8141724126296452,-20.070298296729046,Global
9,-17.088302032807675,0.6066276732580533,-18.14067738953689,14.329169482562172,-0.5100615521310203,-20.33454991106455,Global
10,-1.8389185403970991,-0.7549263371546999,0.31442445122889495,7.474265270381089,-2.938739389322212,-12.159575592329011,Global
11,-16.983682484967904,-4.515776709453043,-0.015708232691054036,-0.2882856776463143,12.532885228057587,-18.861076718711686,Global
12,-30.948812944560775,-32.34122929284017,-31.863752076364634,-30.905587960621958,-32.7182015448993,-21.280606017300137,Horrible
13,-0.14781645904761564,-0.4218499439638246,0.9477104824008924,-0.3324519089786593,-0.562397878360344,-3.949874786419507,Good
14,11.105504920878971,22.640951935544685,-24.15468667527776,-0.2568934059740471,-0.5889450012073283,-20.87235823944206,Global
15,21.086684046298608,4.1779416130479206,28.620700035137418,0.9312710860990379,-0.2287843831037364,-20.525934932095407,Global
16,-8.596387760054938,-0.9668262093291204,12.504870377743636,-1.5467677918695415,-0.5459865571594804,-17.049565382394654,Global
17,-1.190895831340459,0.8763964290612378,-11.499538348599295,-18.47778389857021,-0.7351845347245813,-19.061529889619155,Global
18,-19.503136805460258,3.9836586007031656,-12.889849274943874,1.7381231620411768,-0.7063399665489669,-19.248664987758122,Global
19,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Horrible
20,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-0.9211553764850038,-0.5995383804490542,-4.594306190434583,Good
21,-0.5403897897557854,5.490987569419744,-0.03653915350017911,17.089353312133603,-23.75675322889357,-20.34492758628762,Global
22,13.445706339417619,2.471442324156854,14.323937570599426,6.1620075842868545,-0.6840500062141288,-18.954393923240392,Global
23,-0.11497135415006454,-10.65995996238701,-4.585444009132189,14.472241941344606,-0.8542894257131621,-18.103796262840405,Global
