,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Horrible
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
4,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-31.690366531993288,-21.715810687530475,Horrible
7,-3.4118914155757594,13.749431297993901,0.29059267416770496,0.4341459063567896,5.575490734701752,-17.039236923021726,Global
8,0.18819084077921389,-23.36189419775419,5.357679515847138,-3.333891863787475,0.45123707455747564,-19.79805763217809,Global
9,-13.855905489782003,-0.2860120582443102,-1.0769168009522758,-30.269350327435802,-1.7547972030289323,-20.43776978419947,Global
10,-3.7161404924150396,-1.5069066053636924,1.4856656524685334,1.6934083464748397,-31.15171600603094,-20.848338260613378,Global
11,-1.586678389801527,3.0391058778905347,-0.794171802524346,-1.5213528042595783,0.20133279322601538,-7.58952089054435,Global
12,0.07699174082086735,0.002240927319875796,-0.8558977332804769,-0.46312203979625766,-0.00023499834888007776,-2.7321137982072874,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,0.1455196311388185,0.7960142364502991,0.33379794583927325,0.09567556609296313,0.4048548481361105,-3.297629285862531,Good
15,28.165766355760177,26.818735141754203,-15.695333463267627,-0.20418996229928865,-0.07560905114836203,-20.826632716022417,Global
16,-31.088751704989715,19.63383231237261,-27.156308327345293,0.05087262505794854,0.2774278590689434,-21.02914482970746,Global
17,-0.3849061888762293,31.231807388092278,-0.8563829417676239,-9.50555085800682,13.121489116919236,-20.916503934474076,Global
18,-0.16816823548379034,1.0301716386769613,-0.31416173137284886,2.1277613546100156,-0.1808350544791324,-5.026606688216745,Global
19,12.234181886408578,4.588305128518073,6.041595759055099,-8.19765172297815,-7.805229692054809,-17.63858668107998,Global
20,0.26654902451332374,0.998014874267517,-0.17664496576970534,-0.03621343496923779,-0.04683087595795654,-2.586487101980492,Good
21,0.3486627942262477,0.5039779790483159,0.5297409927453187,-0.9973755771574984,0.33843000805841084,-4.3011003960977305,Good
22,-0.6825063370435784,-0.7046451549149595,-0.30707582239725806,-0.615149230795061,-0.20107339430425597,-4.035081048818132,Good
23,-6.655256410394941,6.2066234185463145,-12.25577558926372,1.5156473231857035,-0.0464314629520004,-16.717042661763898,Global
24,13.367205029462184,-3.272601848291913,12.01967316296441,-12.305374014090582,-6.833241897042285,-19.106875507950335,Global
25,13.438360483230213,-11.425353563691004,-0.1468633831760826,3.171507218903912,9.271334866498933,-18.58862429751744,Global
26,-0.16570561520683214,10.471725245162133,9.512725272124158,-0.45289111811734983,1.2243106776835475,-16.471512888360568,Global
27,0.039098946780200095,0.45373180948905656,11.66303874730761,11.897529857804898,-9.103451235324883,-17.816374885988143,Global
28,0.24034947958513642,-0.40926606084702066,-0.6672400676947177,0.45820544167879884,0.6566731707255788,-4.094038797602767,Good
29,0.45884892185085513,-0.7348523067374442,-0.7530584126652273,0.5781867990671152,0.01902336547747896,-4.0604199298359624,Good
30,0.024542568291987976,0.07224658832130615,-0.9819889128922838,-0.5976134184717399,0.10596144155210041,-2.9164158024572377,Global
31,0.6188744187683679,-0.41280528632842994,-0.9595928280344426,0.16381906092199472,0.21504735375923012,-3.801121353774765,Global
32,-2.3748124931411523,3.201890372569494,-0.9083611966907377,-0.9966024012876602,-0.2953850871506001,-7.746253093911502,Global
33,1.0121904516445568,0.07223669475222039,-0.900803516679705,-0.8060435477913614,0.272270185425306,-3.596746447593706,Global
34,-0.18876578209306594,0.9765207757262573,-0.008246926925830067,1.7853900098307633,-0.012632514120358707,-4.013181614729156,Global
35,-0.03459692628462108,0.4636899635423788,-0.259482039361675,-0.23923688995557768,-0.64951281093159,-3.3305172385192283,Good
36,0.46748490324041825,0.10957590167716091,-0.9596548857555056,0.1785457527009413,-0.9159959988994588,-3.5975657248507322,Good
37,-0.34622624500811483,0.2730965067383577,0.5489800403971401,1.0527222857540908,-0.08728439161541601,-3.8381365291914666,Global
38,0.01838849171793555,0.15481292488136678,0.4191109341328145,1.211440701775473,0.00018738897603753912,-3.4309428566861055,Global
39,-0.31030805715853926,0.15597959731922195,0.36638182377505757,1.3309583150411015,-0.03954343695407836,-4.109807705092205,Global
40,-0.8713949146625755,0.16108504234767906,-0.2611276572015182,1.120849995422951,0.1135818392217871,-3.4689045083305463,Global
41,-1.128675998184711,0.003942993001629702,0.5748325956489424,0.28810522572705155,-0.0014591930136163,-3.5454730710520406,Global
42,0.9981069906198385,0.13158956345297312,-0.5145910711560759,-0.012207803954343177,0.10133211985717328,-3.0063936738308397,Good
43,-0.030600400862418553,0.4123205913538186,0.8779644202604935,0.8682859196988346,-0.2784572168047461,-3.6544081966954605,Good
44,-1.5276220749563034,0.1188014406275606,0.7784483134403679,0.32270243552546063,-0.001012794601273015,-4.512006104643628,Global
45,0.13438125481845375,0.24007161384027143,-1.9611974734645248,0.17208454702739573,1.6746064953357234,-5.458928998835656,Global
46,-0.9006857844093332,-0.0661676233294557,1.3235717074013564,1.1306567437013584,-0.15299805219080298,-4.284783442998442,Global
47,0.13791611079738164,0.20819567993452637,-0.1527205927541324,0.27828574234684567,-0.027466708002609863,-1.8488098090730074,Global
48,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
49,-0.0344227989240764,0.12401340789219262,-0.1866238953201993,0.19957950389488133,0.051492623644719515,-1.3103189820088592,Global
50,0.0018605305233112546,0.08689045086942482,-0.1903417419943274,0.4416499186796692,0.034774250842364296,-2.003284448774036,Global
51,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
52,0.07217336920496464,0.1420255162615902,-0.37534268832155426,0.19972291183918367,0.0587518311165347,-2.010532540026667,Global
53,-0.034449193502089415,0.19992144633901532,-0.2174951911270746,-0.12209700396082779,-0.19155431229550945,-1.7054153040108138,Global
54,-0.051560300764962985,0.14102027201999778,-0.18981108050352447,0.340953204140503,0.02268222277909171,-1.8378359087898315,Global
55,-0.4327963691124814,0.11436973141389384,-0.06293820381848891,-0.8762351608536096,0.0933918450332063,-2.8269126921371073,Good
56,-0.20867491956633621,-0.03339062753246669,-0.005813528847123273,0.05854160552373733,0.09182581864033068,-0.9112548261284705,Good
57,-0.49684246875386906,0.03622807141281981,0.14244691405717136,0.13267501012720562,0.11870023899788307,-2.1808891995749957,Good
58,-0.057708181130831926,0.14689643767279392,-0.1838010885071455,0.33567635455074196,0.016971310970134545,-1.821985159658564,Good
59,-0.01473209464353431,0.07804383980734553,-0.27436823278818956,0.3941412069998105,0.025357232770536697,-2.1015993940560986,Global
60,-0.048930711690942985,0.0763203508286292,-0.2530343503855299,-0.15988624555990216,0.025420108492786753,-1.3195096942279325,Global
61,-0.017776032781853246,0.07139734731207747,-0.3698219413509143,-0.09721573990049848,0.024387985517826394,-1.5752982330284273,Global
62,-0.4028586206531166,0.06816384141830945,0.027962413890466387,-0.04355042801563158,0.026203383747241737,-1.6121240926266798,Global
63,-0.40447686714540954,0.06705737226420361,-0.3408159312070227,-0.031804728900084456,0.02047861380733984,-2.296922202192548,Global
64,-0.027905890677097034,-0.27381507788831594,0.14582384437914442,-0.025706009657243456,0.371843795217643,-2.152810730102257,Good
65,-0.015550948492730754,0.04234628345437663,0.13194285257928584,-0.02263592286927585,0.01289839521206737,-0.4499490485668969,Good
66,-0.04670041946283909,-0.23089126560054218,0.3544144792154569,0.047818646987956015,-0.04147418357752031,-1.860946693752226,Good
67,0.142093083094597,0.12081838771118392,0.6714609692112674,0.18740266061069732,-0.2994225266620063,-2.857324247624455,Good
68,0.3810055378192203,0.038219513228511914,0.5854785358782877,-0.5170960115926615,0.02212335438381885,-3.3334577950572926,Global
69,0.07061693049775641,0.03578806871177953,-0.2955697938428212,-0.0377885679411043,0.028706975450905503,-1.2300787468986418,Global
70,0.27616253446080563,0.0329616946131015,-1.0287801200203148,-0.46415171766420293,0.02343726164146087,-3.2564920291990096,Global
71,-0.18047095130787127,0.026845799889731126,-0.2944127241316945,-0.5500654451099951,0.02271854757372438,-2.584364740962251,Global
72,-0.35402708740304156,0.024429438203869225,-0.13971700383925878,0.31445187989446666,0.020828985832036295,-2.202340579293175,Global
73,0.23064317851388338,0.09592927746454105,0.7556825491149013,0.10091569990491678,-0.18874372086423818,-2.598665436323977,Good
74,-0.0657551236127869,0.07835885126225861,0.05195082162535414,-0.03599447486635832,0.7069511008007581,-1.9664408139324867,Good
75,-0.0008956827755139951,0.02155643501781901,-0.9214356569419344,-0.6759405342112146,0.030044409962874274,-2.6866684212501295,Global
76,-0.4451839435761844,0.02029585979852655,0.3633710850426084,-0.22700141008997932,0.03269945924328255,-2.685997572028786,Global
77,-0.30025142134361715,0.015538844972335042,-0.029880922010171673,0.15113370207985666,0.032524433717867396,-1.4090134416104445,Global
78,0.05021699088250031,0.02248211976682235,-0.7250932495931313,0.3071285284089136,0.03738385330774463,-2.465103068931193,Global
79,-0.3102440321159803,0.014421475439201359,-0.1932443616615771,0.3865261826531601,0.030653580040265638,-2.378075124037825,Global
80,0.008137715384844313,-0.020497035835875366,-0.003386773750409855,0.014457157167168333,-0.005777905173843578,-0.05653394994142191,Good
81,0.2197139674026829,-0.053336210845817966,0.029430322766263117,-0.03449823724875123,-0.11821871404270823,-1.0255107539779194,Good
82,-0.11495841211249846,-0.0778425060090644,0.058754492477344655,0.006090589257835788,-0.22830603924312065,-1.1055901475053713,Good
83,-0.147273226965984,-0.006373312677242282,-0.2307569350184142,0.24925939897156635,0.01147065007004322,-1.6460555921180142,Global
84,0.09685314397504197,-0.007937682365636078,0.09817547201672383,0.2941651251397204,0.012872250596448254,-1.3344501947425411,Global
85,-0.08342130459875818,-0.007517106913770277,-0.4952818698619481,0.15506443966299832,0.010204835272622503,-2.012992928662879,Global
86,-0.15685140412580045,-0.010094383566732645,0.23727308993011498,0.550171304521033,0.005193220761691819,-2.3971793378225255,Global
87,-0.018252893311249352,0.015267092049512598,-0.20357456364711268,0.17349306512140927,0.018984858864593335,-1.0848198342917432,Global
88,0.028822168284971528,-0.2377018566525373,-0.03697019611940355,-0.03958243359596558,0.04384759276825356,-0.9492038325435712,Good
89,-0.9590362675548931,-0.7162423236042583,0.19121915115663768,0.3347124224063265,-0.7800160388721524,-4.024776064176006,Good
90,-0.1511318629458951,-0.02681192113757902,-1.022721710624209,-0.6707189069175143,0.007563572259426721,-2.9550644436176907,Global
91,-0.342257113489703,-0.031872037939137954,-0.3323436171421772,0.14657275255687185,0.007198121481390984,-2.2320826867669443,Global
92,-0.05862102171645933,-0.03546217432310694,0.3932398542697104,0.48724677654844584,0.00642417558898245,-2.5610452606030916,Global
93,0.16728884531777055,-0.04266395661182365,-0.3195337297704697,0.2751306641423854,0.013633668193815396,-2.0617821691198306,Global
94,-0.03858487995017157,-0.048391739670252676,-0.5760636366200571,0.3260290777941943,0.006999464259846988,-2.502333064545827,Global
95,-0.835168627530757,0.6856090013488583,0.3673519099640217,0.36759813068109537,0.9137047760399994,-4.312915507477161,Good
96,-0.6156120978298674,0.7282124373830499,-0.23812811586453364,0.6041468798584901,0.8266297369070443,-4.306439316646809,Good
97,-0.20353477659643981,-0.0732617535525204,-0.3500867978220983,-0.20272405311378439,0.0017370094776225642,-2.0634959173869665,Global
98,-0.05522197035170695,-0.07441017798860461,-0.44000179468221967,-0.28869200882699264,-0.0012546856839676934,-2.2572117579918722,Global
99,-0.10064669145678407,-0.08501405874335966,0.24978486524865318,0.09790141033442623,0.0015625863864787704,-1.2380246107941173,Global
100,-0.04470430278803139,-0.08607126379909769,0.5202174769332588,0.3365749518742893,0.0030730751645737797,-2.5101653198246194,Global
101,-0.4747131849905215,-0.10555254806373959,0.03168216314961114,0.24564007753744121,-0.0012191308835109993,-2.235406269185145,Global
102,-0.35301224830290323,0.7992016843179215,-0.36969190022128373,0.21318833131712012,0.7256120676738576,-3.940608980645845,Good
103,-0.062490340413894785,-0.8735325769641502,0.6638409142224404,0.33783949881765096,-0.810633883115984,-3.8719900473886786,Good
104,0.9678357443645567,-0.1606938175737156,-0.013763467937305762,-0.7405477330181807,-0.006661984496169282,-2.8078876467728304,Global
