,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
42,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,-0.0443113749504036,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.449002763005755,Good
51,1.0,0.0950418155469917,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.490548618767605,Good
52,1.0,-1.0,-0.29586140082184575,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.8155075840862627,Good
53,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
54,-0.1989840873841646,-3.312561711076118,0.23678704075380752,5.80396578828864,-7.316385502061409,2.0955032242104106,-0.167456502336982,4.35219591488823,-1.845133508220968,-12.082269952413359,Global
55,3.929073759671919,4.097773550703042,0.20655420523600587,-3.227340728069872,3.9781104975556913,0.23429224500967763,5.6976305954409305,0.14648364900129154,1.2348453869938452,-10.696271196021367,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-1.6185790306815626,0.2020068573162277,-16.4392650269113,18.880811755980673,4.86749395784841,-12.119041955529152,-2.662757111826256,-19.67503143149105,4.124082942098568,-19.694901800930868,Global
59,-1.190177867255688,-0.8263392034025221,-0.16209373368622673,-0.19580350699442264,-2.8859056966074372,-0.31416116409116274,-1.4514187663320448,-4.937284033686997,0.8058627273847395,-8.138047260914306,Global
60,-30.46465793354856,-32.61403022407605,-12.276295023153274,28.507544446476516,-29.142951563812968,-26.70770352965362,-22.770829334315103,28.50879207780887,-30.69638705099917,-21.97541909734616,Global
61,-5.027812143422686,-18.26560107417417,-4.431900089466051,-5.46553050462478,5.030102409715809,-6.051025618384877,-4.85518478162728,-1.8273173544096046,-18.583260878506323,-18.69445232735722,Global
62,12.571632791437636,-27.63042042009003,32.16823014735023,30.006155288707028,16.793686634354295,26.187919484482208,-30.22869866263254,-29.427137366019657,7.553164234171632,-21.705557997274482,Global
63,-0.5413729698047361,-0.37018310202172283,-0.2733901940323873,-0.4746514150391311,-0.11565523800116645,3.152018965948212,0.4262484675643483,-0.09780819188792879,-0.18044783849784,-5.786463711509924,Global
64,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
65,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,32.201277833981194,31.72195783186045,28.28289591170197,-23.862774659438465,26.126036913120195,-25.346442870787577,18.755874983269955,24.568429345636943,31.58374054575492,-21.74097930432811,Global
68,-3.9356968661000273,4.10747539509569,26.025919573361747,0.9628256756180704,11.77396559319245,8.168535798886865,-2.263957792837914,4.628641316502062,12.519658939455205,-19.200644015097684,Global
69,-30.944673301611285,26.54314097445088,-9.425193797082663,19.408475367712782,-25.786986627159255,15.84682327656958,32.559397116071864,-28.214080731923634,30.851935486103685,-21.707622169855703,Global
70,4.805201768206636,23.64574635614965,6.34987277543933,6.634511024016085,1.480106213602781,-6.399259010586604,-10.156406896165848,-1.877679372605634,-32.03150764202192,-20.68619995164013,Global
71,-21.789287528210778,32.36115769497833,-32.24338431686285,-1.4061077110287599,27.907975177451213,31.785733516325195,32.082388974963365,22.21339792736393,19.85264123292331,-21.425712010768216,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-32.36697195799118,25.84344051877305,-31.331811298122695,-22.121794584927216,30.13760448525116,-30.533603684260314,27.53956393605617,1.9161947208538948,-1.811060316729062,-21.58714422053462,Global
74,29.706638852493604,-32.42895561637931,9.878574050321696,20.720019718840064,31.574262417933298,24.357384934096416,31.335985951426935,28.716964981923937,-14.89947165043591,-21.812930770902454,Global
75,-0.21695957962284318,-0.3155824399264487,-0.12333526261918148,0.15772786453883808,-2.183229012840612,0.017054253912229943,-0.33964721998706854,0.12510304012889084,-0.021503894821886277,-4.012536997078364,Global
76,16.314188829717104,-5.524455718971527,5.629020651307094,1.961458176859928,1.5580020949138031,-5.545795878921854,1.6896909006605654,19.795370626883177,11.637784377167584,-19.337319346627567,Global
77,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
78,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
79,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
80,-23.54703648034188,-23.48463151024854,-13.600871661632016,7.995391911397661,12.035788878052188,2.1782570553234706,8.302015543469345,3.9724659882628472,14.816940138875651,-20.460411958611637,Global
81,-16.703379229392883,1.9516495084602496,11.05734541418083,13.399712275646365,2.9766773748939883,3.4687814785655604,16.70972446979537,3.636298094727195,-2.9706021117395416,-18.929245084571356,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,3.3186872870203743,-8.149043529843862,-10.679140201490888,16.518094374856076,3.0689961738963234,13.505875131079343,2.069002373153488,-1.641646100283861,7.494058900503369,-18.57708562676124,Global
84,-0.17963174388138906,0.37922310180189756,2.3697925099393102,-0.49483171400196935,-0.2070250050423329,-0.2688766464516026,0.531258408699521,-0.004253046193003513,0.1492475240831092,-4.961781881733533,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,-19.220076145081364,11.852709879882461,1.4238602322839213,-8.041718228798402,14.771724186787743,-0.3119161988445427,-6.9256255392527315,10.837087751390257,-2.8838576019287423,-18.84459203633355,Global
88,10.429421616853872,31.408300099720563,27.01200996162852,23.53674591899434,31.636613101276822,24.750167702767897,29.61401749426004,-31.59597216306837,-29.381476983436958,-22.039747041563515,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-4.220188545572963,-22.666887147299974,1.6347882967341718,-14.658699689837967,-19.362894061197526,Global
90,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
92,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
93,10.01923623082316,4.468358477863191,-3.0112253604343735,17.848192987223506,2.931841298744004,-2.024689388849964,8.419789016536498,2.696412113491256,-18.044837493218985,-18.46796531319457,Global
94,6.815389159880411,16.98854622561334,-3.4035690506537364,10.154142226331956,-8.576368146911197,0.08949854172959704,-9.711509458693634,7.644137653207359,24.748224445962016,-19.86515388088299,Global
95,19.37047069643419,23.71640999919306,-31.28703433316055,-26.56457137040206,-13.997582482793806,23.572361501898314,27.8950206053025,30.750735305836812,-30.708408827622794,-21.750666956369944,Global
96,0.1385688586999194,2.5184789873451914,-0.21687244695545088,-0.09147461146355554,0.020696128968078657,-0.09405714179644892,0.5012471118531198,0.20470104187840826,-0.1740372498117094,-4.613654602579267,Global
97,15.802654467276632,11.580430917580543,-7.918643486753261,-5.361833480735616,1.0648546643102605,-6.936032303656219,0.749940183794827,-13.26926014704615,1.0652074230235513,-18.0077911147531,Global
98,-26.844694738630235,-25.956695801558354,30.641362545486324,30.663763516995438,-23.50544678079335,18.48688105805214,-25.69779523842573,16.245050993593132,30.070855855593656,-21.709617748163332,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,0.2065408779419781,-0.12437861279882238,-0.20024703276696112,-0.2611956794141145,-0.2714109555707253,-0.10427697329984148,0.3285001356562193,0.10893075001733593,2.458614433703372,-4.6817640831288365,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.2135221472593157,-0.08096667163258771,-0.16059588708645586,2.4084547574054227,-0.4631974147701577,0.027508911997718714,-0.07558400135989288,-0.0026912551894810594,-0.14055744896716124,-4.311283672918766,Global
103,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
104,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.05620654873672841,1.0,-1.0,-3.456206142484185,Good
