,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,0.5002725722120214,0.33220333497064525,0.9757908965519244,-0.48606315479233975,-4.111064455127668,Good
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-1.0,1.0,-1.0,0.760837646202619,-1.0,-1.0,-1.0,-1.0,1.0,-3.815060340463838,Good
6,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,1.0,-0.999999999105298,-1.0,1.0,1.0,-1.0,-3.625384938114799,Good
28,1.0,0.9999999932775586,-1.0,1.0,0.9999999880849114,1.0,0.9999999937482701,0.4674178011899309,1.0,-4.0159145109635865,Good
29,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0678358850461336,4.514329065860713,-3.1354401264821345,3.0834201851168825,-0.5911096234845798,2.731578758117872,-1.8620345679611077,4.20730982024313,-2.1401755656817207,-10.212023470769928,Global
32,0.18898903864834177,-0.09600579652290558,0.8447025538989223,3.3845996478219957,0.22094495601923655,-0.11975107816538712,-0.12784282849961578,0.11079257167323621,-0.2620492471368038,-5.4551158176572265,Global
33,-9.523803776488911,-6.720660108853824,-5.5540539862145195,1.0872571045243546,6.881277141428157,-11.245009195457389,-2.528066910715701,-19.69760933183666,-10.220397064919158,-18.988067566378966,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,0.18882012120988256,-0.3890975078101009,-3.0161858929837564,-0.24988658367047112,0.2916888701956976,-0.06852113220482145,0.12368006010800259,-0.009330895828948855,-0.09093434028110153,-4.89982140526898,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,3.4187130857201993,5.2188660178104485,3.161046728116162,6.2686686169138,-23.8119382515157,18.179207390125327,8.4451845840223,-6.649739403942149,0.4727480249231988,-19.726538037152388,Global
