,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.5263826125771809,-0.1720698385497077,0.6060736691544931,0.33762405149994457,-0.548382899749299,0.5046533901273195,0.31785277174428733,1.4210936686341216,-0.48857146901219617,-5.164845731822684,Global
9,1.3346957509744406,0.33622019606279174,-0.5976687156220925,-0.3551211227964093,0.48040776070286323,-0.4172344044839123,-0.27240791866904973,-1.225728606308705,0.6454354374519568,-4.850499048391882,Global
10,8.218591017435166,4.469319010809123,-2.3835903766460973,2.5369222136760783,-0.7910632704655427,5.516701977741604,10.252686856232188,-16.053685743692512,11.338760482960254,-18.19712802913127,Global
11,0.25216219912572385,-0.3354138652733684,-0.18707689172046604,0.550118010365773,-0.5773294630045628,-0.21338520054185814,-0.4440952918060458,-0.03150149497485779,-0.3542223877960172,-3.3627163013709453,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,10.209473154302096,-3.720580817541034,-2.3005980887262716,-17.572056197927736,4.144406590838635,4.685213716519215,1.9350351784595077,3.5446331015852337,-17.633034435587973,-18.844571759656496,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.9974699900148456,0.5752758604362258,0.4243470511639995,0.9707940419482255,-1.009949592510764,0.4838311519669144,-0.9891526414171112,0.7007792605963231,0.8125050373233351,-4.539214722197684,Global
16,-0.28978950001300835,-0.6705774953918192,-0.8201461901659756,-0.3099737555337901,0.2749067908808416,-0.7676787798122948,0.2722906264762192,0.6992230252376067,0.8135394948431809,-4.046800376500158,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-0.4146866133743106,1.1373571994904137,0.15290069736912199,-0.3392187662608731,0.4872824803112335,1.0083518119109531,0.207922755740049,-0.5492372021384818,-0.6859191204002161,-4.246932036515794,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-10.036021342717003,6.718580674243164,1.9484620428382158,1.6776076601380439,-19.186260333110503,-7.384978027476965,9.955615490785668,19.679255786158087,0.6263193646464345,-19.35257569856103,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,6.7938208345631,0.6150404641491605,4.25131034409376,8.01002540199017,22.29606086216061,-15.641226407310402,7.279697676307983,14.097520478406722,3.0273245710899275,-19.450072532475378,Global
29,-20.155496331787564,2.077606183540631,-0.9386632743597225,-7.091731845736845,-3.066782065369871,15.93207128809967,5.3539099022286365,0.8672190824905286,-5.848667205355159,-17.763326818057987,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,0.40503768721231603,-0.24701430446849343,1.8894710567470623,-0.24618179957115263,0.07265651086211083,0.1767709608035125,0.4881627858007121,-0.2878955670826717,0.5985196158505421,-4.452377622530598,Global
35,0.984563664607188,-0.7968975719581696,-0.010863975360750431,-0.33989050858087394,0.5280756570945503,1.5123233427026703,0.025437457940297503,0.4663362917375814,-0.0018196700705837394,-4.266882680327221,Global
36,-4.506096632495815,-4.503666117392132,-7.6210519805174926,-6.707898854692022,14.269289051684396,20.930461952945578,-4.03861772681492,4.46793819555058,7.133360752339044,-19.08424525055882,Global
