,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.16048417529436654,-3.8112916727638653,-0.35607977522752715,-0.11424195368121694,0.9308458293234553,-0.446938199365251,-0.9501574884571808,-0.48137038060062926,0.5644873743131201,-6.545689959448076,Global
11,0.9890394095773877,1.063867969714842,-0.5509597770741873,0.9877981408749019,0.08765096871667132,-0.5178202512897071,1.9327913012970264,0.43973587953812854,-0.47463078686070914,-5.024407247813876,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.4892833915032655,-0.8266641865783034,-0.20644286690960661,0.44898875178923425,0.22506138799640824,-0.4486877906905852,0.20608622686870834,0.2574112122093371,-0.02057046280661063,-3.384262665172607,Global
16,-0.05079529635924782,-0.7952749482343217,-0.7720337365620317,-0.1574602558330217,0.9232994176286102,0.060469267867225555,1.4364095766499738,-0.8816127289845395,0.022516951070020823,-3.820550461095579,Global
17,1.143669265659951,-1.4728235496117115,-1.3232259566680686,1.174035914230714,1.2184669023412351,-0.9227237684362686,1.0755330514194779,0.09350309603897246,-0.4690831703884929,-5.397742971251962,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.2747639017127528,-0.9927505618544066,0.6248007077613665,-0.36523911282597704,0.170617990188971,-0.2948777539305038,1.5540502048666665,0.9093431961090845,-0.0876116537529907,-4.427013292028857,Global
20,0.9214425970274858,-0.23741650971250147,0.18147789583985607,0.6327387657725814,-0.2650830613988164,0.3160440450520661,0.4240886788537732,-1.0982445855401153,0.9088888166525931,-4.0173301436626865,Global
21,-14.426586317292532,-12.063172512534912,-2.5369589293395904,4.085095806855662,11.227785268803366,-10.44765732715554,4.731647203001657,1.0736120704985268,16.61715738649228,-19.136871273519898,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,8.98627976106242,3.981357054732449,4.224120136618694,8.76203549144109,-12.774583420392315,18.481648995347683,-6.111324306649731,20.346523016575993,-2.4346366403607114,-19.56274210408008,Global
26,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,8.889083135314465,-14.342019469825711,10.401361593616393,6.31684410134384,-3.0619645337698813,14.422484739110395,8.536995758894193,-3.4463329404696985,13.990085474642093,-19.289896074240644,Global
31,-0.572653333483216,-0.06048778719470191,-0.28285019490852426,-0.47289455962556837,-0.3283512923955104,-2.207959252573027,-0.22896232752860105,0.2241841585646271,0.1656493791806403,-4.734218155513783,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,-9.523819674882624,-6.720669434727231,-5.554057805381724,1.0872608348737174,6.8812876219335095,-11.24502687020794,-2.528072595057587,-19.69763997399214,-10.220413762673449,-18.988068106781494,Global
34,-0.2939110189314996,-0.24069714117323981,-1.4327902057933928,-0.3028265982436104,0.5577151448873193,0.188349338734676,-0.11128686821087247,1.004010866906179,1.2688408251272132,-4.594842212189473,Global
35,0.30150031703894725,0.05369040825938067,0.2704944755478305,0.19422933745440488,1.518025819525131,-0.5500823578010461,-0.60013434138821,0.20374059795435706,-0.7981412114100432,-4.3078788130781405,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
