,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-31.556077436018803,-32.36774631428019,-31.993224224666598,-32.25003367249714,-21.635165520429382,Horrible
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-7.341677436018804,-8.15334631428019,-7.7788242246665975,-8.035633672497136,-17.0069347116078,Bad
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
3,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
4,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
5,-6.6642621659008325,-7.509903356499857,-7.724276120018953,-8.024488775790745,-7.005132621131567,-7.641299335566902,-7.416732102262703,-8.516020399127289,-7.318329005848246,-17.552963013348617,Bad
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,17.572642557944746,-10.668941098699992,-30.103331532065706,8.291166522460067,-0.21419363080536158,-0.29565979893306604,-8.843190227457256,-10.844893381961484,1.4465464450707088,-20.401873448893728,Global
10,-8.836961480961865,-6.786717069680606,-31.780023407785645,27.38865624947085,18.22469702649508,23.942162992999016,-17.417864901781286,7.748863982713566,17.935264818960256,-21.169258371802936,Global
11,-32.6814294952471,-31.722514895653614,-31.527726647599735,-31.551722929943967,-31.35146672488451,-32.018076574024725,-30.80702107764258,-30.53004316351037,-31.530264378377755,-22.021597011642733,Global
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,-7.5968164083951955,-7.4428870523553385,-7.466827964914919,-7.031808848794142,-7.128850851835818,-7.31423580779312,-7.701416459047615,-7.975449943963824,-6.605889517599108,-17.299306133413822,Bad
14,-4.900039823853106,20.915701794511648,-9.469304195293581,17.87990583426418,-31.457086429096126,-6.542393475422621,-31.098505296518415,25.77049160319703,-4.133885041429696,-21.211915783592335,Global
15,-27.100676787750345,12.16390214610793,-12.676590893877126,-31.571421441089843,-29.47767564301419,-6.63439871516837,27.21821584533229,-7.357311389758468,-8.219541914693515,-21.584335448154956,Global
16,-22.801395751334184,29.56175888777782,-5.292523519526512,30.480741500547992,-16.327947249417942,28.69886052945928,-9.942057680512189,-3.705805927234824,-6.7911900220969095,-21.527263778190118,Global
17,-2.8091423130710886,7.435123462395325,-7.782095437420743,-23.53433893872326,4.248833782413364,-2.3565235502351705,-10.04036474673373,-6.025877055884411,-25.270765782195465,-20.188601756817494,Global
18,-5.27577821608881,20.97582497376561,-9.195936457477046,17.667611817028956,-31.53086961737472,-5.770355171154847,-30.72322617059467,25.905664123186398,-4.469932432495824,-21.39165105264698,Global
19,-8.11109011514448,-6.94063728415146,-7.869090748770631,-7.47582230186571,-8.541852428897883,-7.20729504363895,-8.133551475642523,-6.688484814242576,-7.805110501037015,-17.240918933726,Bad
