,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Horrible
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Bad
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
4,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,-32.23434544979427,-31.52573233446141,-31.70971581144592,-32.49884010931013,-31.740843757468507,-32.39912026870617,-31.197329704366652,-31.06004941472102,-31.779526325236144,-21.84313322037673,Horrible
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Bad
9,-7.7994484931814085,25.6289922212994,-22.57839250155814,-19.320549157140157,-9.207408045169664,29.323714161372074,2.5410805675790016,-15.281459454765347,-15.55001946799361,-21.565839379552465,Global
10,-26.793627431694432,-9.318067503865414,16.429939850497064,-24.32909080879821,-17.045869015991734,-9.409367782551787,-32.50442846812792,17.921049754035174,-6.875261841657384,-21.41157899006663,Global
11,22.374509107159916,1.7345666400897173,5.171179645493261,-5.331382117354384,-12.423072950529537,16.800581199168185,10.263421119843265,28.017195218916022,-16.96558848376493,-20.767659314380747,Global
12,-9.202407853283521,-23.06421780523658,-6.752241435798968,-9.248163037771956,8.63077914662248,3.883022194791117,-27.254697021312865,-17.205166427410703,-12.701474201136161,-20.58282370878255,Global
13,29.496076508825354,-1.5494555385461695,-19.838160440607453,5.015117727729319,7.388470624663796,11.814202387656508,-25.182676414893876,16.640008324735163,-14.118379308322346,-21.080526235404186,Global
14,-7.8626027198992,-8.220047306935356,-6.796481828934683,-6.651671936746567,-8.47610324833536,-7.155385217202478,-7.408080368861182,-6.757585763549701,-7.219802054160727,-17.236340292950715,Bad
15,-8.3256312762729,-6.8962373473846466,-8.4598073612215,-7.301025703377215,-7.458427688161513,-6.915026008659863,-8.155704920642375,-6.839899395084534,-7.850294721135824,-17.273125446087775,Bad
16,2.060485374288369,32.24988121797779,-3.5478067428842337,-4.8399520997881424,4.210121449538484,-8.640116149161653,-7.7876743667648185,-4.357455549292347,-17.3080594865653,-20.33856578382264,Global
17,-32.608129589539544,-31.184904688232468,-31.886305309880672,-32.258751292373304,-32.595887247685724,-32.42861470725311,-32.143351123420324,-29.46589600295829,-30.864441158104615,-21.798465567817033,Global
18,-8.075607146261433,-7.3660210939981425,-5.16212211522361,-4.322102182873607,-6.811940700362584,-9.412854639215393,-6.016717368273476,-7.170783522043742,-10.940624922073802,-16.979031418225905,Global
19,-8.896282749631347,-8.957622176604417,13.082014240068183,-15.104775442156722,-31.516154538593206,15.84867126783108,12.521129283613462,-5.133913201219372,-9.91817603560316,-20.281191067839874,Global
20,16.662026311891644,-5.253883672065363,-25.77040476050188,-3.0752011468927165,29.03114583904238,-7.412704854270821,15.923355605210027,-28.19782563232932,-26.110802763716862,-21.022593913660618,Global
21,-7.019260119596993,-6.916976117535796,-7.687406159995987,-6.1611456021237245,-7.248636793230816,-5.9767667066797685,-5.488765616662334,-6.0798476153937315,-7.199826135489388,-16.03236406257709,Global
22,-7.46505402222267,17.895398728738932,-7.724234827068262,-29.500244095580683,-7.515773512210465,-6.217591943186797,-21.305720887285535,-3.1193918594500296,14.081797865818729,-20.843101427368683,Global
23,27.518582886859956,-2.4160534624247987,-19.427340397974604,3.800830774301833,7.993601220478013,12.226747520105505,-26.52616003395258,16.66945661715016,-13.964080959946045,-21.206346220808754,Global
24,16.23125752424785,-5.231341454770359,-25.878234278091668,-2.6520662488230755,28.63194176832542,-7.187468215162426,15.942029093106157,-27.47271567508119,-26.05604517121401,-21.22245138290058,Global
25,30.16827338166837,0.33689455789563283,9.508135190772116,-6.283436302700924,-7.606025843464327,-2.33412118139006,5.059782430480354,21.47328694635449,-32.494258316106674,-21.398326272078055,Global
26,-32.75390645451653,-31.47936327930706,-32.26331199374505,-31.780583732573703,-32.40811045529921,-31.857152217050295,-32.2878126315999,-31.03777231644584,-29.478988094900046,-21.820378522185944,Global
27,-31.144098158922628,-32.74694625136778,-31.645592606674,-31.140547625169607,-31.27779940788233,-32.38977728947888,-32.755718267307806,-31.22391225711093,-30.85233566381345,-21.62837306679175,Horrible
