,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
28,28,-7.729739810282508,-8.548670237598227,-6.785535635255791,-6.783704923247053,-7.952780621267037,-7.37443626957057,-6.5967461679703385,-6.863412355747378,-8.423449121885612,-17.39029340787613,Bad
29,29,-30.11095428175729,20.823732777448825,-4.712567284890181,-6.93961006833479,-7.800609805030959,-5.942008344447313,2.057987834783248,-14.255772357317548,-5.57725598415368,-20.06170771380781,Global
30,30,28.826503003082053,-25.848648228670186,-30.30762728804348,-11.888259526466529,-2.060120839432216,-10.407588552193149,0.914929486748596,-6.791244524275001,-2.9207791297639867,-20.620867312440804,Global
31,31,1.5039587337180509,28.72099106497961,17.555075416795262,-13.46289385311468,-18.66921447744892,12.60908586146411,-22.352944778772667,-6.296908328387985,6.933555565643988,-21.343205161163308,Global
32,32,-29.867097490517157,20.399868461784138,-4.749294967869957,-6.155293463265764,-7.769737971004162,-5.554495683956191,1.5730052149253737,-13.504879632674148,-4.80615470122865,-20.59901344423857,Global
33,33,30.308501305505278,-18.985641984653967,29.111068719331342,23.11006146351464,-22.733005939182704,-21.60169998042352,-20.139592527607647,23.001223986438163,-8.933256505937777,-20.97883202979265,Global
34,34,-6.8717605292228825,-6.935293159798357,-8.553473008490744,-6.706379810556095,-6.939669673708696,-6.641575198091534,-7.584142020181202,-7.228451992854957,-7.085986684819975,-16.87753015190071,Bad
35,35,-8.175628875565637,-8.382321837654242,-7.923980177240638,-6.556096413830244,-8.162980048561169,-8.372034866135062,-7.305982266607278,-7.084066342514911,-7.536220038231487,-17.571588233373312,Bad
36,36,-6.899474676304152,-7.511729577550156,-8.264819691194333,-7.076188159959969,-7.718737913895847,-6.6210784604827495,-6.942568935438771,-6.878165372613978,-6.270831888009525,-16.792198949907377,Global
37,37,-6.14257077627434,-7.101188096192459,-8.09196941427328,-7.800479747841948,-7.36434694895712,-6.468214421450284,-6.355825196435376,-7.456804628008797,-6.172876881333707,-16.834002081257967,Global
38,38,-4.089253676940302,-31.3674214560167,3.744400534256954,-3.810720993312884,-4.81455776125722,-9.71776976681076,-19.88798576305362,8.166556328987497,-13.867677931163996,-20.196269362207747,Global
39,39,3.269840952958994,14.439322987938452,-14.301627715101858,1.5135074361689718,25.9395330372688,26.75320185629721,-24.60299854883749,-19.418494781300183,-29.151533385509083,-21.604583616557537,Global
40,40,-6.708477737603005,-6.604175493130242,-8.303869695428489,-8.714229932316812,-6.921161825134249,-5.196657366842942,-7.710806787380619,-7.840940120808895,-6.592185057910456,-17.123983440887837,Global
41,41,-8.104464078263009,-7.476714109737113,-6.655394444408159,-6.56612630192198,-7.458755764452446,-6.652870603228044,-7.080020726340436,-7.881201888729786,-6.963996234760501,-17.06931781554203,Bad
42,42,-7.48733930095267,-8.53576464207463,-7.014764870390989,-7.224251687356335,-8.419383121714922,-7.562269679309514,-6.663413776399536,-6.5769200250968165,-7.39454444399334,-17.63260545718294,Bad
43,43,28.50760626788815,-27.44005103220326,-29.885166012581976,-12.682525355108396,-2.2750799278315057,-11.673771343099418,0.3447387032546345,-7.215895308255767,-2.86458006844029,-21.3286299478545,Global
44,44,-6.156781268046302,-6.054150346189658,-9.58168966945786,-9.415998171759952,-8.37395514102547,-4.652535084629221,-7.712268663094335,-8.270566671220365,-6.620434631163562,-17.58706397311671,Global
45,45,-5.781088281451844,-6.775104970276914,-8.518242304493697,-7.83222192465962,-7.457674470063068,-6.354394393978822,-7.556249417402569,-9.063744571987336,-5.148228311237517,-17.159922044949987,Global
46,46,-5.932635708564988,-6.867374304537748,-7.902739219592945,-7.22513125546206,-7.28141045367181,-6.266407959317291,-6.284392901270223,-7.908057630228527,-5.696305718483472,-16.320423930967333,Global
47,47,-30.542965967785904,21.483845890403018,-5.421184745876758,-8.349676009625302,-7.456513673841869,-7.236857091989066,2.6868421268970764,-15.099207249838829,-5.08520696057667,-20.87742497879849,Global
48,48,-5.699460577761442,-5.866945075773174,-8.687542248282796,-6.003888203407655,-6.095453520330239,-5.432602458260135,-6.992400777494538,-8.496075362359647,-4.826492233924114,-16.190392367051423,Global
49,49,-7.332871750403912,-4.434560823689026,-7.9016298149661,-4.408926140368862,-5.298550185690374,-4.2976496172657335,-6.652723683274331,-9.6878309114027,-4.720578046727155,-16.392401325434744,Global
50,50,-7.937176151549977,-3.8551679197746296,-9.515901446228014,-3.7817530754934263,-2.4518044820813287,-4.961698533574385,-5.930915901999413,-10.9751696580081,-2.85112243271486,-15.80402038324593,Global
51,51,-14.43447193956996,-7.776229011451946,5.154355072433219,19.568432297228867,-3.862041644724172,-32.02181798101676,-16.916769202773366,-14.807261453303568,-9.747043692929536,-20.697978256486635,Global
52,52,-5.739286284822299,-4.666343989890947,-7.781271299715826,-2.917062462709623,-6.406774546808975,-4.619645980870189,-5.1126237017597305,-8.053104284842448,-6.357488088918478,-15.620831842000076,Global
53,53,-4.006663475801062,-3.659976921127111,-9.316600408739047,-1.5182258375684228,-5.952362525656312,-3.234784457450558,-6.035092851424274,-7.1335488882082245,-5.557234960484834,-15.102197314040689,Global
54,54,-2.734655224391261,-3.6418622344864096,-10.595731329065984,-0.8561258533572982,-4.137565655042295,-3.646214041806729,-7.367660598056631,-7.782088706741803,-3.4390028285086203,-15.526717674800508,Global
55,55,-6.278630263791982,-3.368279418944809,-10.066225639853316,-0.945468821475444,-6.235982517879357,-3.296090417839096,-5.134875188814803,-7.596110579674161,-8.543553373540544,-16.106020042503012,Global
56,56,-3.2407162016605184,-3.2939902249372324,-7.105992617614106,-1.1930223301587546,-6.980950037091802,-4.017086419272928,-2.020961653550515,-8.970815967661224,-3.488274150519544,-13.978532718950897,Global
57,57,-2.056999159029175,0.312242693430619,-8.66590173900525,0.1979597449816879,-3.1802320059568387,-4.790445470728201,0.6758903738395077,-5.791577580392215,-0.7890624468804504,-12.679497577858555,Global
58,58,-3.4221382118745964,-4.145858594263473,-9.756556008328005,0.1086784972371219,-11.16603942140587,-0.3721865979678114,1.793156792510899,-11.223632718908974,1.235603126972194,-16.159792106341165,Global
59,59,-2.998858777096629,-3.768478086313891,-7.580882414814596,0.1136678712064735,-6.379886358534378,-5.190608502632252,-1.896897598698061,-7.961353615026837,-4.303275662781289,-14.243090978146224,Global
60,60,-3.275898749103021,-8.2864854825559,-6.955957714432287,-4.434622811516064,-1.1506915992544862,2.1268983458276125,-0.961911470912554,-11.065028517377243,0.0601581523596053,-14.601533748519593,Global
61,61,10.376881872405413,-5.113903364418206,-30.425853954168588,-20.41797441214294,-8.94585284807249,11.043891428266306,-6.081285743686237,-22.69593155498478,-29.564556208888007,-21.252856993598964,Global
62,62,-2.3651733526159333,-0.5702507860406882,-7.938892337600237,-1.2268444040851565,-3.013865759144352,-6.699477890067058,1.0495763737691275,-5.582192162832158,-0.5819444248078582,-13.108373453418634,Global
63,63,-7.6583700057235164,-7.693996504394172,-8.462054870923126,-6.7542067863959225,-7.553032418642449,-6.702568207111085,-8.098248384861847,-6.588970565826621,-6.953285540388214,-17.388443427985393,Bad
64,64,-7.567245447192676,-7.1355366946635534,-8.135269753004492,-6.998150214734892,-6.9341237364228085,-7.3537561759679955,-7.592584396000348,-6.577734550634716,-6.995159616143153,-16.926133970949394,Bad
65,65,-1.3567540358010604,5.213293397138784,-5.105433196419085,1.4659970274626062,-3.4446830129672605,-3.119734013008838,0.8786751149435474,-10.38050764321916,2.369115616062743,-13.94799883237592,Global
66,66,-2.03194242993154,-0.6282485600348338,-8.521475568396454,1.4425468586271393,-3.0542528093637173,-5.629288531664201,2.156173495105968,-5.656275270520496,-1.4710965606447708,-13.321846682157576,Global
67,67,-2.1352287564316583,-1.118045142007496,-7.336208157508963,2.527695939588888,-2.9391479276084382,-6.846704942162546,2.2987358992436384,-6.405675405620229,-1.277207510604569,-13.311075767288662,Global
68,68,-1.820316540954792,5.183174647899648,-2.39616285379833,-1.8230243738247225,-2.910731454243489,-0.30168799044867,3.296957475727595,-7.001959486380969,-1.8264768560726736,-11.536984268562358,Global
69,69,-2.0622159245995704,-1.2225285162524813,-9.314097704578671,-0.5077632142411801,-2.765723963969151,-7.467782953674927,4.650804263991432,-6.936713746106406,-1.807057899174417,-14.481128003238856,Global
70,70,-1.720107915756813,3.447671182770563,-6.751621968707923,0.7912623808706769,-2.7473419280562297,-1.6146633804108037,2.8866712492352065,-4.315897709638975,-1.0221094367377432,-11.454672573948478,Global
71,71,-1.503692318684671,4.76539262720371,-6.496983211889869,-3.3098020706405578,-6.164634165606138,-7.393895233159441,3.4160270039696456,-0.1948022364692292,-2.4177569192606825,-14.062072900291277,Global
72,72,-1.1783831022734148,0.3398003505297708,-6.388297956235647,3.917134881828346,-2.436409128538344,-2.670243056587495,4.418825363601712,-4.059160017234333,-0.9520429128166796,-11.744984400959758,Global
73,73,0.5865144643878324,2.5379749531416,-7.202191157635525,-4.090967084247129,-4.855695838557516,-6.542939281766934,-0.4362677774821151,-5.438919958744577,-0.8551718024849038,-13.604573175910495,Global
74,74,-1.0616450390264447,2.639273801948317,-5.879251064826804,-0.420159325216547,-3.7561854506417713,-3.112140236958246,4.311746938503717,-3.9279531966004697,-0.3373279612916491,-11.36661476684816,Global
75,75,-0.931015232318316,0.5380840912427516,-6.038265132066648,1.692874981715477,-2.037127037963586,-0.2496332046715395,1.5155215901732235,-6.724937570775468,-0.8953521618064428,-11.064831073156434,Global
76,76,-0.9638496671358396,1.967216722956607,-7.5197831958325025,2.2860240517147297,-1.420825253623505,-2.4115459108554878,5.333486911730233,-4.820226967911424,-0.9722526047369584,-12.293009211021044,Global
77,77,0.0245244527456804,2.5925208955020267,-6.950679520952377,-1.303363169094217,-2.6973509110117675,-4.593112007679697,3.2591863796019998,-3.8553612476201806,-0.6283230669896653,-11.86563108235549,Global
78,78,-0.6575490043648244,7.1765954618003605,-2.021590882799273,-3.9641721904961935,-0.7494702805044255,0.4117600729954631,4.211740910980069,-4.520861310738397,-0.9746420682568272,-11.680764497534996,Global
79,79,-0.4833746139657506,6.00132780977836,-3.332108605568952,-4.362652652209178,-1.290002936688932,-0.4272614981353833,3.9635184002278834,-5.218069580387351,-0.9293208390103268,-11.86526794425213,Global
80,80,-0.8922042129332226,-2.0564896207085184,-6.300989949781595,0.9176464773695248,-0.4906131904055542,-3.4857558948494614,6.070289740230848,-5.786041327983366,1.8028598467108448,-12.19574116438739,Global
81,81,-7.050327732702318,-6.589408741707524,-8.192239523897584,-6.637646236350132,-6.668015993893066,-6.642841737706436,-7.174798969894596,-7.564978112183908,-6.949277165824981,-16.94205851015397,Bad
82,82,-8.393686096525277,-6.745661730088841,-7.257947992990181,-6.557357865635963,-7.582172870394459,-6.748020065373295,-6.633524940958832,-7.899580931574745,-7.521214041201006,-17.38415702019675,Bad
83,83,-0.7682947756018805,6.395413947703673,-3.6798930337470734,-5.452829637046733,-0.8792107649627496,0.2917775725871934,5.519972720739958,-5.48485052307791,0.4819326594848547,-13.189928332479784,Global
84,84,30.39209961533652,13.360722292780563,32.66218206183,-18.10644893542394,-9.14215469664805,15.832519021850544,32.624446646526366,-12.067058387545956,-23.45682676645265,-21.58469267400466,Global
85,85,-0.6655677731805056,6.139197841963465,-2.7992003968595327,-4.39187470928141,-0.664594199887798,-0.9263302197773235,6.044909935516671,-5.480453726750397,1.9193542000360964,-12.444617274272613,Global
86,86,-1.34278331982226,3.601866344111862,-2.9551710527113,-2.7149818402983747,-2.036004985846546,1.0787065405219778,4.281749750881602,-7.723690655344114,-0.4857387494661864,-11.928421295946151,Global
87,87,-0.8396046796807504,4.849239454003096,-3.183056469779217,-5.214807560868621,-0.3397117803104414,-1.1535906998760843,6.262951352123082,-4.252011090277506,1.9409731455889483,-11.86271204498741,Global
88,88,-7.965307599207264,-7.883135245591138,-7.850560757800108,-7.345823370745341,-7.232253681980915,-6.5538631165461805,-7.097503535107961,-6.739801006532207,-7.774995800702616,-16.94019513952928,Bad
89,89,-7.361463433021207,-6.902521945793211,-6.7156387795536885,-6.989580380761813,-8.227178027983683,-7.167586551353006,-7.150935639320187,-8.479217583683853,-7.472050403113995,-17.14878594778044,Bad
90,90,-0.8517050556844339,6.614254684886987,-4.294387632424085,-5.440588951331023,-0.6398688421361527,-0.6028559982000274,6.652418967301173,-6.237684484208728,1.8682033626615464,-13.792956253638248,Global
91,91,-0.9173330253349156,5.009769435115004,-2.9124280908060958,-4.220582658465332,-0.7975046448453966,-1.5560462119977103,6.241503619128991,-4.577873716954684,1.8897807811317904,-11.770282966842146,Global
92,92,-1.014980680894329,4.635993147830334,-3.9971962669286825,-5.265091887764356,-0.6052483020459505,0.320114551048313,6.328113877149008,-5.07268072287863,2.24499952215821,-12.510758153839015,Global
93,93,-0.9996868133721436,3.887782081718228,-2.3103849540842063,-2.849769529463856,-0.7467940601136576,-1.5306950175653498,6.477320132965815,-3.28280001249243,2.174620331086196,-11.06338304591626,Global
94,94,-0.7012853012016365,4.082973341473206,-3.410245001034852,-4.105687947854984,-0.650198619026817,0.7607683769705957,5.705361707022234,-8.148730757058118,0.947765108310108,-12.64428271754529,Global
95,95,-0.7771448398529337,3.5141597813324097,-3.964779773106201,-2.647353260200589,-0.7206739961995581,0.1729272363983671,7.051612688302612,-7.169073763283222,2.5820954203253166,-12.687263945384064,Global
96,96,-1.4338769337040418,7.375522650439734,-2.731039477580943,-2.7198952937038143,-0.589438293205987,1.9459702891678103,5.673190454089195,-3.73737888505832,0.3495752456950249,-12.41364167842702,Global
97,97,-0.8949711855102436,7.043868300897657,-3.703736664809632,-2.1989723697922017,-0.5388840236083468,0.861945938842057,6.929155692437121,-4.237621755393434,1.73515024614062,-12.30694430062866,Global
98,98,-1.101186880656808,7.927150268106601,-3.157430047260519,-1.9841833161908085,-0.6014142164000713,2.40773506488614,6.386617092449171,-3.527073463645792,0.9598026513303406,-12.489181111539004,Global
99,99,-8.029214866493021,-7.288596898159142,-7.6383810569387265,-6.612320259189527,-8.36397495345001,-7.650911366749881,-7.90124111295421,-7.566525061969333,-8.368841409637923,-17.714630653386177,Bad
100,100,-6.658044352816262,-8.160311747634212,-7.442767611873165,-6.9494348276767255,-8.129529235687755,-7.0699713461908775,-7.05254742162446,-6.635580397664171,-7.687841608108641,-16.91991728450149,Bad
101,101,-0.8287499643484608,8.404470667399835,-2.4857758137828725,-2.4332898213725613,-0.6896950259486694,1.4887572255127584,7.38027368380429,-3.8765924897905286,2.467788250808397,-13.552357503492065,Global
102,102,-0.8187567690994157,8.55833337118861,-4.718361488469185,-1.8443333633637733,0.6101975679032137,-0.1077034014313715,6.683407858332387,-4.756663703394622,2.016250601533756,-13.305486573297516,Global
103,103,-0.9689898735056826,7.773220638585258,-5.028715604772714,-3.346098895792068,-1.835164845907672,0.8373223243070633,6.70410150864771,-4.92155482450778,0.6566006358814036,-13.02764209020527,Global
104,104,-0.8531763567750428,9.184059012569492,-5.884694782723301,-0.4908291372160107,-0.6857257017207186,-0.4970883007864799,6.546057386359507,-3.259582478178345,2.9008188438530382,-13.682331715159949,Global
