,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Horrible
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-16.844668473273718,Bad
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
3,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
4,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-31.05271161265499,-26.947834535613374,-22.59459663978834,-21.426092102388044,-32.767937794505265,19.956893132082406,-26.846097853155435,13.999332510435337,-7.427381016175563,-21.31021320998305,Global
10,15.495736169285884,22.02817525346301,27.823363384589683,-10.867715790159274,-1.6902508274132764,-7.010541835216181,18.316990873594328,24.83945308394678,-7.230221481663023,-20.83537882296309,Global
11,-31.727082590143198,-32.669959777337986,-30.327400862435752,-30.444564133129006,-30.021077641620423,-32.628149729129404,-32.02017101783653,-31.639563837235073,-32.20511492799521,-21.79723062065437,Global
12,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,-23.650131006113725,-9.116705615483582,-11.110869201423434,8.285651859953944,-12.365089867705727,8.71091246872237,11.16635207460498,22.64253098480971,6.040458779699534,-20.4020714865424,Global
15,13.165554369862505,-12.308686799143434,-5.70961393344507,-30.906978626946753,4.868773688630661,32.29522223890379,2.8935223244919968,-14.618499954901694,5.836901793409822,-20.858352758355466,Global
16,15.22785950752018,22.820099680703606,27.319172949175993,-10.967020372328875,-2.1373587208387903,-6.385426163545901,19.088401080751737,24.504863275069056,-7.231590363376796,-20.96905111031968,Global
17,16.488334411464734,22.915815309177333,26.647219476399073,-10.5239144520541,-1.5566677285601855,-6.118587576652999,18.131513682526816,26.461694259125807,-8.233372057812609,-21.323169415220068,Global
18,-31.390940361812977,-32.665336153938036,-31.86059199839849,-30.71866493733512,-32.18274114006766,-32.28720396191042,-32.10301621045431,-30.26297364547722,-29.996011635635515,-21.556921108127792,Global
