,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
12,12,-31.353405288002715,-30.985649146120167,-31.881379198332013,-31.48941821546416,-31.183758194020477,-31.445754900658613,-30.567786114120867,-30.160977683776306,-32.029949564688124,-21.657996556542667,Global
13,13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.49152238775376,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.85710435578813,-21.72361638332554,Horrible
14,14,-8.214327484832465,-7.511430577080405,-6.662565166047519,-7.254519073679048,-6.831936153548607,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,15,-4.247071943010457,-4.920451608765905,-7.272572602623107,-4.56967588273751,-7.577236804969573,15.438640737596865,11.754279536843413,-10.141344637104332,7.076184591087156,-18.34815640569604,Global
16,16,-29.62916259979421,-21.822918524122063,-21.47875896108736,-3.149997710200207,-8.591211156401318,-9.187284065855565,-22.17269989434068,23.536479251069963,25.75949454809432,-21.528747835754345,Global
17,17,31.040253717931986,3.2471005443539767,-22.8942848876363,-6.764557831405707,-8.782926233614106,27.347008874314756,-19.868114712603997,-7.720003991239313,-32.060151085539715,-21.016274799072757,Global
18,18,-7.51676800489264,-4.572078034380503,-24.074968180129115,-6.802562127961579,-9.012860539673092,-1.2625331750391062,23.77637684481717,31.53724852845329,14.248387508732058,-21.08774045228228,Global
19,19,25.60976913428141,-6.129769672158407,13.753463510127888,-11.62170217166187,-5.227379916502979,-18.29415298241902,-24.742669913665157,-3.7901392772911215,20.888552530199803,-20.97118125118824,Global
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-7.467061912257364,-7.019219148570599,-6.972702467568427,-8.409157241250739,-7.234168331184305,-8.447001323311506,-7.183551094554598,-7.66689807597347,-7.617607705240077,-17.47774183581958,Bad
22,22,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Bad
23,23,-30.32063060568501,-13.740288351814227,14.718859229668851,-31.17804382891597,-18.908237810739365,-29.391457784661497,-12.833660216781254,10.073776599297489,-12.278648995925096,-21.291525902803823,Global
24,24,-20.406871831751005,-4.016983228627964,9.022145863727133,-5.783279535388601,22.760278844051243,30.4242933251204,2.2121037750606227,-5.281086324400008,-6.958936941905648,-20.569633256166306,Global
25,25,25.835360197567752,-6.173166825639129,13.483609006563483,-12.437257693903607,-4.410467748369172,-18.09939459479233,-25.078307184574896,-3.705234702082976,20.786004918959748,-21.003772577580406,Global
26,26,24.79808127045004,-6.649283376038397,13.382376772840644,-13.895953917550948,-5.828537662722141,-18.458444922194417,-25.68470768364375,-2.594536046754058,20.741182094884262,-21.206621646839157,Global
27,27,8.959932745467768,-5.98838402028224,-30.749949978602217,17.472646093195806,9.7235071420953,-26.27844816337472,11.627238327135617,-9.044407432391,-22.904932320244143,-20.95258097511657,Global
28,28,-7.729739810282508,-8.548670237598227,-6.785535635255791,-6.783704923247053,-7.952780621267037,-7.37443626957057,-6.5967461679703385,-6.863412355747378,-8.423449121885612,-17.39029340787613,Bad
29,29,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Bad
30,30,26.163984593000578,-6.286423495522229,12.987584078307748,-12.87327458430832,-5.970053196787518,-16.57279700444178,-24.17877050040556,-4.659347660763942,21.55252257912707,-20.85572390203974,Global
31,31,-19.53242388886241,-0.8410367689014215,-5.040652971348095,22.723264195686205,-22.24619616231783,-10.42024611974432,-14.96725106340432,13.324783807496146,-17.66669786525904,-20.916703138562514,Global
32,32,-29.9289066948072,-32.47862651286814,-30.527285230023875,-30.834334360310493,-30.99475621986537,-31.739852228592607,-30.031271292058364,-31.01487922797037,-32.21119791582714,-21.34581890926832,Global
33,33,26.1867157318668,-5.825779715974591,13.23883998538372,-12.2267448896406,-5.826754556334549,-15.219350167113646,-24.30304988168268,-5.798414043360566,22.76182474720872,-20.76528772404833,Global
34,34,25.51375970117931,-6.703948755394862,13.056327399168026,-12.408067902594324,-4.940323473216608,-15.33327008139969,-24.8704267139035,-7.400507153121694,22.03214069769172,-20.963065843262054,Global
35,35,-7.270446389542662,-6.858231868589549,-8.378549123666495,-6.745891613275729,-8.478048878266659,-6.858674849381371,-7.464150450240769,-8.520860253229824,-7.647084195591173,-17.650817010753414,Bad
36,36,-8.134303989342756,-6.587704477684504,-8.11366460895195,-7.341897336836609,-7.407900196748124,-6.587597151553631,-8.258638259265647,-8.296960186054974,-8.307446179070128,-17.6619068647446,Bad
37,37,-30.41850223145116,-12.815998710203871,14.686290665854074,-30.58585778774473,-19.64403832990365,-31.060038382897677,-13.911785195434163,11.822093395416688,-12.236933000890758,-21.43836247058281,Global
38,38,-7.519402500277721,-3.836763251664991,-23.81458438501932,-7.080168499971478,-8.908692580405159,-0.5171476625065878,23.65621151187156,31.402473135974105,13.457427810831192,-21.174172757408535,Global
39,39,-28.477099967390583,-32.010374791787505,-29.55950525673484,-31.516801414341444,-31.67848885263049,-31.92181192744869,-31.454326665411145,-30.978701511649437,-32.21256197676324,-21.803883662597137,Global
40,40,-7.281851173060682,-5.8283311534100335,-7.27117498033877,-3.165494639740928,-9.23733824746077,12.538743069049374,12.146117436519036,-8.10733164624844,8.424491969156733,-18.158621329769748,Global
41,41,-31.95266569859273,-14.957750364527982,14.41344100569603,-31.548278261622208,-18.85619666478283,-29.125797129932156,-11.771737614356311,10.3126946158402,-11.78252606438707,-21.261837463010373,Global
42,42,-7.590003604527109,-8.075400872400508,-6.625544966217029,-6.965624963859523,-6.6376753606859324,-7.3930699778194064,-7.929793963622647,-7.909586169097399,-7.448249631972558,-17.213687453653307,Bad
43,43,-8.239715889511597,-6.782797695460193,-7.446449008268492,-7.368831474991712,-6.581350254239161,-7.637764779595167,-7.630881682180924,-8.449723651191748,-7.99292928098164,-17.660133495907964,Bad
44,44,27.738533414204767,-6.161914305821483,12.643571715500684,-12.206530588334315,-5.817963163339755,-15.984119624032132,-24.86675249711766,-7.255988860124631,23.17987358023106,-20.72576490111136,Global
45,45,-8.122126494720913,-21.98663975188093,-14.24449137375498,-11.343505396867805,-6.872311390967692,-13.81383009835335,-11.346187699238726,-5.0485479214380256,-5.53211787378655,-19.71074460450473,Global
46,46,9.701643690624906,-6.693973342839854,-30.71797440796604,16.57919279190277,10.198176481285827,-24.64719370345597,10.759568847642896,-10.503818851361755,-23.509137265505277,-21.502837668869123,Global
47,47,8.791885053663691,-6.329856723982744,-32.29129824978475,18.595047525569044,9.864393066994468,-26.68416644265721,10.0882562913432,-8.782364082097047,-22.55860115254859,-21.298223357340493,Global
48,48,-4.576499337870629,-8.122752044692376,-4.019828459816395,-1.9719958851854784,-9.370875343746237,12.59166155300818,13.533301877406757,-7.585317949579121,8.743518902616302,-18.321953889246487,Global
49,49,-7.381028319006771,-6.765767910270317,-6.5584497864256015,-7.590434096489954,-8.168108819931405,-6.70425426378892,-8.280358098813968,-6.774908532798621,-7.6566599493076595,-17.3823175207363,Bad
50,50,-7.738116423382743,-7.291032133208055,-7.364345016074739,-6.578056776418993,-6.900238478803231,-7.186611931151468,-8.015948692609673,-7.600929708634416,-8.437756189173303,-17.37904230131252,Bad
51,51,-6.258582535825109,-5.748434618105289,28.01547700197507,-17.913780894456533,-30.353753873586147,29.5843140733648,-9.753810286400157,-13.057694990606084,23.30507736706526,-21.277116440265534,Global
52,52,31.479614146848466,3.1052390117463844,-23.08936808851729,-6.926081381268148,-9.134984877867126,26.62896601827555,-19.48834909562652,-7.3194992533467484,-32.39273534340557,-21.473870521364013,Global
53,53,-29.036347203683817,-22.06861032924201,-20.70095966656754,-3.883842399357704,-8.931773985891397,-9.93386871405059,-21.594731813861472,23.016795418669915,25.369149223242857,-20.852721783404597,Global
54,54,-31.092945541669565,-32.16799091747941,-31.33714131816589,-29.2157489334993,-32.146459891525296,-32.37969149103005,-29.442665436116386,-31.45754822832407,-32.21824866408312,-21.7654912622812,Global
55,55,27.50490365272549,-6.342672853281613,11.096230544791368,-10.665110966520388,-6.406712955973148,-15.68674186243203,-24.241438896291584,-6.669317367154122,22.29623631832203,-21.277641136684046,Global
56,56,-6.8952633273970605,-6.579111269345424,-6.926525160889751,-6.593118381875638,-7.382686710157714,-6.830673517164996,-8.299334593682257,-7.192981659392274,-8.54534260058119,-17.179961332841774,Bad
57,57,-7.777191669454565,-6.819735037202678,-8.351694951116707,-6.828167571760282,-8.47189504653667,-7.409807784995663,-6.691754968306981,-8.209371137651042,-7.123143109702482,-17.37948130858152,Bad
58,58,9.512216851478456,-6.072162930511524,-29.65201833558808,16.99113359598516,10.32655376127576,-26.329886684578582,10.479478632224016,-7.144676518693245,-22.03013963164699,-21.11037540760857,Global
59,59,-7.674338862703394,-21.480558629304824,-12.633115328737176,-10.75425505013709,-6.720561975519331,-12.69127055672766,-11.116487971267588,-5.709899826944763,-6.272859675686277,-19.95111563784391,Global
60,60,25.266856625575087,-4.942019745678408,15.159804046289764,-11.320173664267031,-5.382296603122313,-16.976607824083658,-25.926964933916903,-5.222676448962275,21.764325657927884,-20.712215411822964,Global
61,61,9.983313465369063,-4.941892348201009,-28.341272590956123,17.299215778087955,10.97017036748423,-26.39621587030388,9.437326003356844,-7.783900212381866,-22.220341774542703,-21.00103401985003,Global
62,62,-7.698344729168483,-19.845029972830616,-11.019638933984083,-10.775918381766246,-5.084927919137726,-13.222424076131745,-12.097210401196094,-4.657825438310397,-5.934202135403893,-19.019709785441687,Global
63,63,-7.615264459486716,-6.973690783523535,-6.5762547049807925,-6.988745292298152,-8.10102970748504,-6.580835422494857,-8.326700516165795,-7.428265297095324,-7.797252290009735,-17.250595605171632,Bad
64,64,-8.109756271245374,-7.228595060860269,-7.502317422141826,-6.718672070727302,-6.744846981598698,-6.585368467966106,-7.968061297719359,-7.849363853222366,-7.781520459840598,-17.10668139738303,Bad
65,65,-7.20845208010121,-5.934565489042711,-5.382562404892724,-4.909521491815589,-8.949807974319128,10.651713827912433,13.448248912861118,-6.642505815739469,7.999513346513822,-17.802539000599484,Global
66,66,-7.629336536216215,-9.243997324784612,-6.462300933743848,-5.983679817347536,-8.213552345472706,-8.108839104513804,-6.2431907752907705,-7.04020374603752,-9.054944460996955,-17.08161556678731,Global
67,67,-6.943160016278824,-9.725015016905814,-6.320937489470907,-5.385980621940405,-8.276085668593183,-8.871183642691722,-6.753805316000936,-6.722081681209602,-9.839027335056612,-17.452098287007665,Global
68,68,-6.9613576272486455,-18.248635567144674,-9.514127224939784,-11.18931382731347,-4.330571554593576,-12.357062747288635,-12.481647351023469,-6.083217310134117,-6.397431708403587,-19.46536408252538,Global
69,69,-7.384212324110479,-10.412461496580192,-5.839175696569441,-6.907235658803586,-8.931402779233792,-10.15210516032782,-6.843110926483007,-6.132438707166074,-9.14432912960126,-17.377796689307097,Global
70,70,-7.441597126663366,-6.866803027158099,-6.718428885767355,-8.119629208791897,-8.492825207274029,-6.630207589212215,-6.920737476485576,-8.546956373313428,-8.413849175921163,-17.583789761571676,Bad
71,71,-6.569882419057174,-6.74921538475461,-6.568023666789739,-8.43950008085396,-7.598308389127796,-7.16346106896059,-6.899677855887,-7.149884886948122,-7.919750567646047,-17.11307145030203,Bad
72,72,-7.64375927665742,-6.807754843415182,-6.520402339811085,-4.456470191036146,-7.32859222341142,9.194902657550813,12.705828710769651,-5.750057165862927,6.535718059209383,-17.815635177730737,Global
73,73,32.69271436995776,4.732805984376633,-22.95575053224502,-6.452172199544776,-8.47598298566686,28.063385704746,-19.50835068510878,-8.134288800602292,-31.197033451273143,-21.470553695789096,Global
74,74,-29.164829472331235,-22.89091817613422,-19.25159179347929,-4.6276248278082335,-7.999052806039913,-9.516780497767511,-22.25435439286298,21.665486946747336,25.636831659271134,-21.404859034879117,Global
75,75,29.850946683753197,2.0948553394096283,-24.03606525571672,-6.425674033281325,-9.789630855311003,27.555458961443264,-20.132582982399867,-7.021560689176795,-32.06175332805157,-20.94049422461564,Global
76,76,28.40395365744372,1.8263049745267068,-24.33364284934441,-6.9024139108649365,-10.232213821070388,28.21421064637957,-20.69003117172656,-6.725099912676683,-32.22908203716734,-21.41239240167465,Global
77,77,-6.569057087218823,-7.7562018515965825,-8.240099868027002,-6.753715306196966,-6.99474549189511,-7.685622576509161,-6.594260601989696,-7.983218987674959,-7.629816647722194,-17.222337303197232,Bad
78,78,-6.7258176592267,-7.1346314082954585,-7.523448333774789,-7.28936225934319,-6.589624460339678,-6.7287111547882565,-8.44807630590985,-6.945099058469619,-8.06355684266756,-17.154297867380283,Bad
79,79,-20.2656467485366,-2.39718127655133,-3.8250130457453215,21.45359786806884,-21.511761592565108,-11.152216373878048,-14.41278075561098,12.654622040007382,-17.914428694472804,-21.052878255176346,Global
80,80,-8.110516069545554,-8.144265783377932,-6.578018407443835,-4.329092079317093,-7.52518425541075,-10.370199189241418,-5.254814073699208,-6.145079135614537,-10.627090137528626,-17.626942385777927,Global
81,81,-6.470081591102598,-10.642428186276844,-6.293916347740378,-7.041324238031308,-7.306117926648312,-11.774613449867733,-6.845090237520765,-6.267183587943009,-9.881986039675496,-17.90637007286757,Global
82,82,-8.81485059664864,-5.856700746681582,-6.688317606297602,-4.865761340698839,-6.152058064845164,7.659539273387644,11.304048595223222,-6.923279004699651,5.089860742177521,-16.70997118925493,Global
83,83,-6.2563084619441724,-9.278545915378343,-6.051580198845613,-5.153529227850754,-7.456116283380197,-7.2962913283948865,-5.206319735458351,-6.91179292764744,-10.594586229734771,-17.068087000789905,Global
84,84,-8.164722065372985,-5.1265703937874605,-7.00248537760622,-4.577406774176211,-5.36629285284539,6.057079100217798,9.904904306713163,-7.133278427943196,5.325588075771634,-16.156569851530776,Global
85,85,-7.096866727844031,-3.887496923721642,-7.793936484735468,-3.915408414296508,-6.335922149936749,4.443742266510254,8.272200741847715,-8.666429006593539,4.864865548185208,-16.00432026121193,Global
86,86,-5.038360060253581,-8.94064905163873,-4.712725873297472,-4.703710786435067,-6.497949258120968,-5.849374485718499,-3.6736650486627695,-5.342854008731365,-10.900703183790256,-16.240524764568118,Global
87,87,-4.241679580015585,-7.030371988734487,-2.9138023010527263,-7.140773592959008,-3.925822209599104,-2.65967398106595,-0.8684987284642887,-4.503344189894435,-9.939070181375657,-14.546622040792696,Global
88,88,-7.33048956798126,-4.040462092226392,-8.667201065295231,-2.405469067760862,-6.015465975990082,3.0402566861151143,7.018542956506707,-7.120094508157081,6.207396703018503,-15.401263801882893,Global
89,89,-7.645643272407028,-4.898810348844307,-9.469667486540402,-3.268524779239017,-6.332066521232775,1.8482748677684933,5.448070129602622,-5.5524299670438495,7.32752312296634,-16.17130351467013,Global
90,90,-4.456752725516935,-6.779131889937645,-2.680491597919776,-8.487641097908309,-3.2378810143826517,-1.6274493238631322,-0.5432166956622524,-4.245602054560891,-9.634727741281836,-15.409327929423087,Global
91,91,9.353539082100156,-29.453465992371772,-19.38286029096957,-11.946215677625789,-0.891543303982969,9.35667809981237,8.553733418871587,-8.64246455977161,-8.886577363649963,-20.72633388662864,Global
92,92,-8.024872629765568,-3.780040715627479,-7.219228707775301,-2.742334235502536,-4.626604623821436,2.400906523156344,5.745150953753736,-6.914398977046403,5.062483659913994,-14.867492292836888,Global
93,93,-6.597468201296381,-6.734171691586198,-7.911994356347751,-7.2218193026171775,-6.5888654264749,-6.706270071246893,-8.104284453643332,-6.788185378073669,-7.865972671660785,-16.893794796642492,Bad
94,94,-6.826795832871119,-7.382424835900503,-8.516117912624146,-6.607191448241961,-6.56710411649639,-6.948199037386791,-8.323370095971416,-7.166198806508392,-8.027539263731748,-17.274400712332078,Bad
95,95,-6.375323564352271,-5.653670476608568,28.406381258066403,-17.929498093391658,-31.07492518242391,30.091932634646582,-9.390226138883463,-13.22528284803326,23.150769519551545,-21.346372670780365,Global
96,96,-9.00772282652906,-4.396221726401578,-4.95006711973835,-2.070685706893414,-4.903445045763078,-0.2212837279975392,5.136943344032524,-7.660326813598452,4.428179993443933,-14.57623292953022,Global
97,97,-9.514823045927528,-1.0646209081119622,-4.471776489420876,-3.2763266920613603,-3.629858014894424,0.5961041228867785,3.687983472411688,-7.651627594751737,2.713959466573307,-14.553974403876746,Global
98,98,-11.737993430374615,-1.2126503697458588,-5.143149458485993,-1.389515536987176,-3.399170966819497,1.2765533547203276,2.495074130843477,-1.3912882240440467,6.503282969355581,-14.801583434136932,Global
99,99,-14.524073841438168,-0.6169173494153313,-3.845563543198693,0.9507871390770432,-3.706715138802778,-0.8296149137584337,4.518186482629062,-0.089692147760644,6.221728625105484,-15.41934277082106,Global
100,100,-6.987749327735611,-7.480619038695464,-7.322352062352727,-7.24255027277855,-7.72399288086828,-6.701596954274175,-8.107872550527155,-6.601549400677872,-7.482828783232717,-17.26902278654004,Bad
101,101,-8.115087309157454,-6.716680998521147,-8.243687469982783,-7.810327036509955,-6.652346663507223,-6.5831016902720645,-7.848079174546838,-8.419262514293974,-8.183423508077047,-17.430639756534948,Bad
102,102,-7.520485255889071,-0.6096259811784819,-3.993501484103575,-4.561088280699302,-3.106631875272086,0.4348391796876392,3.066914272414333,-4.108055094417992,7.141296039232444,-13.50092325842726,Global
103,103,-6.82610218490845,-0.8700472495304723,-5.4414735452114655,-4.224223332426597,-4.495493531461051,1.074189307861012,4.340305996047146,-4.313750246700707,8.286208758959006,-14.409684692566756,Global
104,104,-6.561494398345758,-3.407509983741406,-5.503355579400704,-4.410170886322916,-3.668373269946329,1.2981638139216898,4.249280073923783,-9.182748250051336,9.105316580565573,-15.771908389085713,Global
