,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Bad
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
4,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-14.917538161941813,1.4409399480251892,6.012032178841352,-8.197363701450211,-6.310947748501086,-32.12941444925393,-4.18081481774604,-1.2217334957903212,-20.403550024784433,-20.406800877591536,Global
10,-1.1053451404203294,-0.914703280918701,-3.332052119643791,-26.009770258651365,-23.999833510421645,-8.464272158555833,-6.179282586363094,6.355231240075248,-9.13245440880712,-19.85983139995455,Global
11,-29.449642321903184,-31.555363214411727,-30.769649812432135,-31.48654021958714,-31.23571858911444,-32.30927142648608,-32.2400009371298,-32.07575552317955,-32.08450360670491,-21.808563792997088,Global
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,-32.10045190897866,-32.330397878360344,-32.63638322442558,-30.802258906893133,-32.512288574149935,-32.12373841359164,-32.6261143104996,-32.31846012206391,-31.980730170112793,-21.73167882703194,Horrible
14,8.491470454040353,-20.598757850496746,-6.558935963164352,-26.48384679571278,5.763188540923991,31.892377906591292,-10.51244252052653,-5.989294760067992,0.5759486832938023,-21.316223493073647,Global
15,8.933763350153981,-20.987924274549414,-5.771404929330117,-26.354914259037514,5.7271010068919,32.26232554724038,-10.925204599597379,-5.177502400559376,-0.2340787180356746,-20.647917463166987,Global
16,-15.438743721461993,29.581314928018045,-11.02974853237163,-3.0153202018246503,14.19500035004129,-3.9186262711821342,-1.2567602669899784,-5.9212800305451445,-6.976624229217631,-19.83488183310511,Global
17,-2.4020470300709995,-17.11017652700557,-6.8928665929424255,-19.138470463501314,-10.007254189430235,22.061063924302097,6.760733003126042,13.592492615265549,-6.878348850494433,-19.865086186256516,Global
18,-21.16817407004809,24.88575376359927,-7.3335718606836835,19.46704591850969,29.192567678001204,-18.15150267683916,15.74223486194331,-9.28968492848437,-8.868388114290514,-21.100566987645912,Global
19,-7.048762155828108,-7.027321996308956,-6.8126010894565,-8.333377643486797,-7.953416039212432,-7.603788468099063,-7.207726561666829,-8.038415134158765,-7.151297360551025,-16.713621934496576,Bad
20,-7.623413678470329,-8.270489480198396,-7.476902475686149,-7.955602686999509,-7.478109561162328,-7.222344924350291,-7.8249423988637075,-7.307562761330879,-7.268150229509578,-17.525401079340778,Bad
21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,-14.641190709951502,29.631107672950293,-11.603702320739785,-2.8896862130573595,14.961766644851195,-4.08570092575178,-1.2431681207929053,-6.692620867935556,-7.538988174446459,-20.38784657965584,Global
23,-15.932186016006725,7.2529668655954325,5.071969601787501,31.37213105383354,-11.13245967850461,24.08230664417389,-2.611672032021392,-9.730873504276932,-7.443421793268062,-20.731665968916026,Global
24,-7.169640681231751,12.808670044434052,10.307271611515382,-12.924017998974822,4.131302199634533,14.928772232858655,6.5325817631476895,-15.076203656984049,15.847228718709694,-19.357937819134538,Global
25,-1.4873585124886972,-7.3204227239225865,-5.616323883130121,18.92103146636248,-24.25233419543838,-2.005915432475639,-3.0686005224821855,-28.991276797449363,-5.078197769814551,-20.317605978145654,Global
26,-5.01210263739925,-30.32643257394443,2.6738992209190258,-3.579786314375326,-5.838514719072251,-11.270688990660005,-19.90340309111957,7.202674712206388,-12.609549463312646,-20.478392451439728,Global
