,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Horrible
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Bad
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
3,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
4,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.2737579573449525,-8.266893425181907,-16.96991845567206,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Bad
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,26.45749510966526,-12.813869483066991,-23.945637105836262,18.424608010846796,-7.235058540573402,8.713990094953239,-22.413114562675155,-8.07233210818444,19.353543449094687,-21.274212883840637,Global
10,14.347184382012713,-11.616424657707327,-5.515413703546148,11.540989617580138,-6.6278751089151555,0.5390918064414478,11.165705088059141,-14.158229944334103,-8.226001119050174,-19.47224094582753,Global
11,-30.858884147174138,-32.35903250455598,-32.184127710013456,-31.627632524220303,-32.15165620767527,-32.0893092923576,-29.936179766897567,-32.19936882781093,-31.601485309971714,-21.493292129596725,Global
12,-10.343667188733352,-24.54900083921254,1.107028491559447,-9.507991988253277,-27.938208626423854,25.972986331553336,-3.243793594835058,28.472719146285357,-8.291607157157749,-21.349932771477402,Global
13,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
14,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-7.254519073679048,-6.8319361535486065,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,-9.580716957187352,-9.348679087684673,-14.005331562099958,-7.444266082577503,-5.248381893924336,19.87133725351333,-20.975894536505475,-7.807387640585397,-9.827720190601191,-20.007642106190875,Global
16,18.064272566062314,-6.123111724353709,0.6394219446766698,31.119965401136177,3.3224031193057044,14.681742889882635,-9.997589632916505,13.903799204980146,-18.04102178760725,-20.325874910026414,Global
17,-9.456951406372525,-9.109221029260103,-7.6557618605287985,-7.532029657627618,-6.255894380576535,-6.312893101031932,-9.628457318129158,-8.675454083142768,-6.720495103140365,-18.022487137534934,Global
18,-10.47817790535401,-5.381103837391123,-24.257638129291074,-7.535746976644397,8.213757126324737,-4.764240011182338,16.098074265492293,6.721846150607213,-17.511465007847015,-20.45276531339267,Global
19,-20.284217049269618,6.024563443829997,-4.5674083565051475,-24.498762569666766,-9.86076643054226,-8.519935804001566,-19.226091713759452,19.96484088543459,23.81120574325498,-21.037420907104995,Global
20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
