,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Horrible
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Bad
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
4,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
5,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.7745598721077105,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,-8.109684232135637,-7.777657484888702,-6.680832700279139,-6.601609155054133,-7.208832648174373,-6.747931782923204,-6.862098257413642,-7.797611917342222,-8.36916598225655,-17.120115856810674,Bad
9,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Bad
10,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Bad
11,-6.801064689586745,-6.906081134858957,-8.44465098435529,-7.116325526871611,-6.949258875151049,-7.080786712377122,-7.135336498437665,-7.471726291394944,-8.30395165123878,-16.881024935505,Bad
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,25.484045759635144,-26.970977517511617,29.675715225059108,-19.47220016383539,-22.402049913952986,-25.655047531210453,-7.221995310453089,-29.743542247172662,11.728780331246696,-21.796849957871373,Global
15,25.839101990502286,-26.638573472367625,28.95654015086447,-19.22066781344347,-22.817155968126883,-26.057604141377965,-8.040844712914879,-30.036010309862945,11.881622363972724,-20.775897080231132,Global
16,18.975664118176155,9.49829565144637,-16.629323086829032,16.982310428604478,-12.292948205596815,29.1671773275923,-30.7695489479446,-3.8966424732295053,27.26021987837521,-21.210093072498324,Global
17,-24.844190569291314,-23.386715212839437,9.57139144081576,11.413024020593461,-4.798934093982606,-27.75239449470413,-7.182641829900341,30.40632463153053,-28.24929634655353,-21.619909589054817,Global
18,26.60770067141089,27.075485082417956,-9.633057289619071,-20.23412532426705,-6.047664084655079,0.29678786244824806,-7.6720839337782465,-0.8451525993959805,-11.600278356402757,-20.880032003384162,Global
