,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-31.384484836482233,-32.01063811598918,-31.73097810910384,-31.452097068882374,-21.608099539771757,Horrible
1,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-7.170084836482232,-7.796238115989183,-7.516578109103839,-7.237697068882374,-17.20928234185043,Bad
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
3,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
4,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-31.394998144636833,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.271668691240322,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-29.09983083284407,-5.799806409406621,-18.594937020789672,-6.625425716881793,24.986375847334145,28.851442344706996,25.13134712761707,1.1661490526163192,-7.939242389103406,-20.872962495705455,Global
10,-26.44651015319823,-23.94056267113458,19.28081001769177,-6.726328487971884,-26.900550986242962,-11.023713460589011,1.0552673972467943,10.34083792264655,-3.575294409629759,-20.961970053764578,Global
11,-32.004127060911294,-29.507840593575906,-31.506183775917975,-30.108317200579627,-31.273424461847615,-32.74263277961973,-32.51232462363759,-31.64643858447043,-32.449120426466486,-21.962653410372628,Global
12,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-7.254519073679048,-6.8319361535486065,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,-8.376920371651979,-7.182880363264406,-6.6468133076101275,-8.54570346734417,-7.529215473228446,-6.928358076695773,-7.328547866341223,-7.110089365136401,-7.9698478636587335,-17.361912017233177,Bad
16,-8.897477685617456,-26.196705634106497,-22.16549785926305,30.03720087269749,13.270115263963277,6.081833970257954,7.675237440331742,-7.166685355718009,6.2159676028477335,-20.520957349269764,Global
17,6.007150704503374,25.94111006631738,26.38854336984309,20.49867520669568,-30.308562310327943,12.382904579933438,-7.43459957906137,0.6186711512755672,10.666813756614488,-21.51004541217286,Global
18,6.053784105155842,24.701533455700798,24.359113820693665,20.321771041965803,-31.685837342116187,12.957401179735712,-6.99926712704746,0.5412006724040985,11.136417966358408,-21.101531428515,Global
19,10.841291739459862,-26.82284974786533,-4.871042958558334,-28.789635032505977,0.052690212186803365,-12.143254314485471,20.13863479436273,-7.322888739703732,-17.657753272013302,-20.636097359168687,Global
20,-7.270874891565967,5.45830882900291,-4.107776478242087,-17.56640163599093,-11.944626880998694,-31.305195116129916,-28.877017790873325,-7.751127658154065,8.204966336371562,-20.95894733452095,Global
21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,-31.41447522859408,-32.531055470241846,-31.878007867759862,-30.992035131685604,-31.17346454000938,-32.63204254347275,-30.846424487066443,-31.449589215247958,-31.33044783355113,-21.806889830653287,Horrible
23,-7.125086518606719,-7.273859285558049,-7.487192337306751,-7.408544173274017,-8.528934925034159,-7.16312404339107,-7.484281579259005,-8.395330565433168,-8.526324996511706,-17.851420750311203,Bad
24,10.797216744142474,-27.040279098069732,-5.267450999205579,-28.796900627133027,-0.44087992117471053,-12.228219517872787,19.71251551846916,-8.072609040584162,-17.008086663741096,-20.756792850344617,Global
25,6.79127728798926,24.114152456336228,25.391261578972262,21.007222231838796,-32.366675034344034,12.852836426918202,-7.671087890766216,-1.0739687547830175,10.296039787049494,-21.072098251347597,Global
26,11.509673490608748,-27.38781645213055,-4.989970077822818,-28.627583619344023,-1.4034151644028157,-12.407861323908492,21.148841540653166,-5.8801522307291805,-17.678446924972604,-21.30228052474587,Global
27,-8.886954378794712,-25.811700813519792,-22.868625360272546,29.85028503857268,12.624155344095996,6.519597434427908,6.935042626785659,-7.920462795964848,6.114902562490926,-20.57486103393542,Global
28,-19.264343178093668,-1.373347917729367,-5.449799426328383,23.58756284468427,-22.320611934876048,-11.194125698719986,-15.836061492205635,13.217066286954719,-18.93105430091299,-21.047561406075285,Global
29,-7.269149037554412,-7.324304732315832,-8.098233491204049,-7.581536262067255,-6.939161401223173,-6.865159692955274,-7.484238267540086,-7.03800390029112,-7.554246227792321,-17.128640905062113,Bad
30,-6.705216641356124,-7.3464165512542845,-7.918817706924925,-7.205967601283659,-6.55837801338038,-7.088193969715166,-7.4712029806723015,-7.653229332685171,-6.713400219225842,-17.137488907669592,Bad
31,-7.100023217802573,5.875393872807308,-3.3103803149089117,-17.32683324150753,-11.397604541999613,-32.07726476823602,-28.1815434159073,-6.943891255756228,7.531802798754256,-20.847118566352002,Global
32,-31.88138234403801,-30.707571119310046,-31.705599099002143,-31.601807317868516,-31.58752490887479,-29.869482620869977,-31.60459771213634,-32.09635475790107,-30.03034344170103,-21.653053730542673,Global
33,6.386090159368905,23.40950019631009,25.5167517462628,21.02910288420435,-32.525733451598306,12.57700135522299,-8.173415429417837,1.6680651816846819,12.122013897216107,-21.50046598736562,Global
34,-20.101540909873222,-1.817742105511023,-5.432464771210334,24.90996576035559,-21.7960024685558,-9.983428610707847,-15.992091236261729,14.77020865836505,-17.908343896940096,-20.33961821061997,Global
35,-9.04473914578847,-25.88162124387668,-22.81160522406276,28.407254499875894,11.881955408919481,5.087459768748772,7.872154852492713,-5.577627686050846,6.222564139870201,-20.576764223632498,Global
36,-6.6421815765159655,-8.551708509594162,-7.934522942429958,-6.896612864878621,-6.6253253416880975,-6.883583317318853,-8.400145219684605,-6.815258332378432,-7.892373640778095,-17.14038682328325,Bad
