,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
17,17,-10.130127743469911,-9.699624411029276,-7.261021383030254,-7.952338746106079,-6.716928291672978,-10.703033211257662,-10.46360987682948,-8.012533074060684,-9.41630138740865,-18.4442641272658,Global
18,18,-6.850687427502788,13.321161409908598,-27.58934199879347,10.604147025632855,10.007783402648606,9.33433832369102,-0.9242874171046296,-10.220554039014337,-12.329441188369252,-20.302688576612837,Global
19,19,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Bad
20,20,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Bad
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-7.200075228594079,-8.316655470241846,-7.663607867759862,-6.777635131685602,-6.95906454000938,-8.417642543472747,-6.632024487066444,-7.235189215247956,-7.11604783355113,-17.179148001015847,Bad
23,23,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Bad
24,24,-7.46973472487363,-8.450061913968451,-6.90248477319158,-7.131466059537181,-8.465265554674064,-8.400526876928742,-8.532912209779509,-6.564990355484116,-7.354712205806146,-17.86620692310012,Bad
25,25,-6.560627137130085,-7.688503032554335,-7.989480271884172,-7.716109490181225,-6.626736618927618,-6.890803869818906,-7.3242625712466225,-6.863735133683399,-6.793915059298311,-16.955987683388777,Bad
26,26,-4.897749857919933,-30.5517823251937,2.963064713169274,-4.690227040946553,-6.035582060890943,-10.40787978393132,-19.35580831277457,7.2589003496425875,-12.481546602052845,-20.56653814876863,Global
27,27,-9.015269455408884,-10.079310114774842,-7.106652270805057,-7.020514915633981,-6.21360052846137,-9.98465372564442,-10.133914953212413,-8.296341404471377,-10.774088266395694,-17.504838024794815,Global
28,28,31.597988166607752,4.054515114972318,-14.327556337628325,-27.52706706468689,-3.302959885754277,-2.412866502549021,-29.694428027170147,-21.89863530825596,-25.25216375166451,-21.62687437405935,Global
29,29,-7.68207136459398,-9.55421371254704,-5.829905324184438,-7.812963574742852,-4.92274764452884,-8.476704377839155,-9.017778175746116,-8.45472688740574,-10.791218473103696,-17.90075114772152,Global
30,30,-7.353445807435179,-9.667470267525404,-6.325930631164908,-8.24898030330246,-6.482333184122723,-6.950106868713647,-8.118240267943179,-9.408840206450748,-10.024700752471745,-17.891974513646897,Global
31,31,-6.606484128611775,-7.569351098841476,-6.828335106753656,-8.304017544301022,-6.987432268902,-7.482685175175474,-8.150365961942107,-6.568241874311645,-7.99494963643347,-17.271484986877255,Bad
32,32,-6.596630191194919,-7.374435185027949,-6.916697217410574,-8.465158678112905,-6.66951861697076,-8.295244737334864,-8.322906183627664,-7.069200031801804,-8.136250541659528,-17.45286884763411,Bad
33,33,-5.822773082509343,-8.04408533091339,-7.925084373135901,-8.322424959237935,-6.18209254402791,-8.217300143197825,-9.059788985150846,-9.670278961392285,-9.750234503870274,-17.464830168645495,Global
34,34,-4.390576427335645,-6.408380932745217,-9.224108395082602,-8.998928045743014,-6.3843903324846,-9.807753591167469,-10.659473768302735,-10.516024536630738,-11.240604755237024,-18.57683336086092,Global
35,35,-5.887801162183223,-6.849641513774259,-9.2863324813939,-4.562924372338671,-4.209799467962412,-8.036256895981523,-8.088612115988099,-9.786368942842842,-7.780127216803294,-16.816599434640068,Global
36,36,-11.519583851553534,-7.721470070808891,-9.779980826725865,-4.234059939485505,-4.040892447124165,-12.048701813124922,-6.9162577634292575,-6.189515451688976,-7.530597126826251,-17.71101378310826,Global
37,37,-25.04101706991696,7.216353951468534,-23.729568950891007,-16.9834876142736,-11.228657624846392,23.61312797186838,11.637574477085195,2.936790407097305,-30.10004781454927,-20.95450495737176,Global
38,38,-5.35743586756837,-5.2231508609855695,-7.124814065022747,-9.893045495349156,-3.720525164777954,-9.823902196506763,-10.446787862212432,-9.06131162981842,-8.072019484510065,-17.380371357618213,Global
39,39,-25.8160652625553,7.05797017429272,-24.677537261790064,-16.80991674988269,-11.635695437118898,24.357282170550207,11.750890216869038,2.3161958901074264,-28.47645674562409,-21.426105638309178,Global
40,40,-25.205586730615774,7.032827353873884,-23.830879202866758,-17.502341127681802,-11.57415230963602,23.982863231807187,10.822229661635674,3.838561945488884,-32.46865018748477,-21.224412698730116,Global
41,41,-6.854535652456805,-8.32588060767331,-7.476241366070042,-7.130346770629106,-7.680655830437484,-7.637477344638585,-6.634989460979315,-7.997442374126016,-7.034228655397595,-17.189397943216115,Bad
42,42,-6.635273911097644,-7.749196426604072,-7.742274963541377,-7.70267753117659,-6.569117832514051,-6.562120849428396,-7.32517294568035,-7.1854478668628445,-7.048379117551517,-17.159206369164615,Bad
43,43,-8.507724159409722,-4.790321340729193,-7.860748731211963,-12.78447097778944,-4.450349905230404,-6.775696516594962,-11.594541794932866,-7.65413977996468,-6.208924176034088,-18.08785128494325,Global
44,44,-6.316439004088693,-9.981914451618678,27.80939119957793,24.902227480661622,22.83229962820701,22.166712279882063,32.09939675621399,14.93918748109968,6.617283411692796,-20.87851574533568,Global
45,45,-4.09393298914506,-7.2208101269367,-8.66664385727438,-9.36437997431466,-5.616156333292338,-9.604088046802644,-10.785201965258809,-11.085050335153795,-11.738974007263494,-18.49858188346593,Global
46,46,-4.714641224120101,-10.866554991969338,28.48959690810443,25.11153744609055,22.11116961462756,22.17690770023796,32.08677007751454,15.230370462133692,7.237462146621709,-21.08600740063151,Global
47,47,-6.091804180156828,-9.626194776805391,26.347015021258105,24.124693540043268,22.17648540002358,23.16225092349373,30.727861224955465,14.91131077901042,6.636929588299438,-21.205584740216885,Global
48,48,-7.342367313126102,-8.162882232720598,-7.960650148285477,-6.902177204374993,-6.674185646816884,-6.8528949968469295,-7.153803957128211,-6.694085690843619,-6.946643038273671,-16.57850238032263,Bad
49,49,-7.137445965864385,-7.958722785880947,-7.823886919424353,-6.652028716040664,-7.9787286116559555,-8.009292293216248,-8.054966260558356,-8.493923282774926,-8.548556826884003,-17.260442260523508,Bad
50,50,-7.317417478610225,-7.266311039939552,-8.47626107451782,-6.942328757096448,-6.5794131801571485,-7.172139719449213,-6.692395067266212,-6.570979705015982,-6.577233764493674,-17.166434446832206,Bad
51,51,-5.550402201316615,-11.021897186847696,28.505525219901983,24.26538418748919,21.427560067961792,20.53478321187302,31.01540085495894,14.470045621332702,7.43175685413911,-21.710475382446365,Global
52,52,-11.221703587890488,-7.780519284553932,-9.13518032058812,-3.988877767742906,-3.433985443280392,-12.098492203607918,-6.125741316822598,-6.802033442026385,-6.759564556120836,-17.269018461687867,Global
53,53,31.7881124467738,1.980961767320219,-14.166224838436506,-28.06368338859602,-2.944997051770457,-3.019163244085284,-28.09348925721997,-21.887455233734727,-25.611100572406823,-20.58960630736074,Global
54,54,-6.125746509638304,-8.560547832990437,27.43293413628703,23.41654856886703,21.579415947232636,22.83295049952335,31.53551526953879,15.959170964992836,5.053962200508892,-21.515148298599264,Global
55,55,-12.758887293915308,10.412716368987958,18.182868869657117,-0.3753296874443776,2.314471610173541,10.067320513891104,4.387200207796482,-9.379841560666932,-7.081423873141944,-19.03080495897503,Global
56,56,-7.727564634266423,-7.962817435748477,-7.915826526946273,-7.345543787431549,-7.224606268883203,-8.357044993331751,-8.4530074986628,-7.821788778443263,-8.531815251952768,-17.719027442294657,Bad
57,57,-6.653627388461424,-8.3950210433728,-7.575483232605987,-7.648763350675722,-6.7289632548475575,-7.076382931317137,-8.14256602947825,-6.639397206850052,-6.764597070427542,-17.291656730159847,Bad
58,58,-12.681323029457984,10.102324295559924,16.633257212667928,0.324727595191959,2.0166601568490954,9.298617271532976,5.729002177074449,-9.56030763338856,-8.676435468520218,-18.94539658700519,Global
59,59,-11.323630780292945,-7.504741347374875,-9.183345319365344,-4.95536815122199,-3.603928858676429,-10.479427115786509,-4.951349433812879,-7.575971156450009,-6.867791455640997,-17.619556490882797,Global
60,60,-9.6291061880886,-8.282904470273138,-8.614837675175181,-4.551418620316667,-4.477017232591964,-11.709966236733976,-6.04958210316363,-5.57420934262143,-5.690399895811652,-17.67163512995299,Global
61,61,-11.140667238318995,-7.217677700333866,-9.394039847653914,-6.0078065197147055,-3.463682269063,-9.221663215405895,-3.385922035631552,-6.835141859192646,-6.624640070907475,-17.286721229276118,Global
62,62,-11.803911659658183,8.79085315477718,18.662800927520266,0.5654662609853887,2.525211236721745,9.04373049184838,2.9684791455660218,-8.379258749166752,-7.574117435205892,-18.801654845708647,Global
63,63,-7.821639619770693,-8.54710234069099,-6.974043727992101,-7.084186835577157,-8.209299145623975,-8.327077183641029,-8.133239295369759,-6.805504711206044,-7.664572573765312,-17.279289455462678,Bad
64,64,-7.693157103124328,-8.478227659122052,-8.294827455785516,-7.247121356959657,-6.6924284813207695,-7.184253409610889,-7.263672858441566,-6.588980228168896,-6.630738147445747,-17.43536106482814,Bad
65,65,-11.66272350708789,7.356461427841715,18.29711600054179,0.3768253715486125,3.0645348373291768,8.380232559733088,2.0536024481149937,-8.108751284148639,-8.124155577272859,-18.405643182019947,Global
66,66,-11.865069535139696,-6.697398890186207,-7.90487675574559,-5.864876216203129,-2.6727578114315307,-7.587552264608007,-3.460704535075944,-6.698756277483085,-6.675263182064782,-16.973595341318184,Global
67,67,-11.727351083391907,6.220915963215361,18.16007926637189,-0.3669485418040317,2.354734105471465,7.635802111553062,1.0855202793819263,-7.830064174385143,-8.009549352161457,-18.161580699616067,Global
68,68,-12.322743043894093,-6.003878374941081,-7.090999326577276,-5.706981340919583,-2.803968831461919,-5.98172718965759,-3.175834210503524,-6.532914217891971,-8.287779359732484,-16.538611984244007,Global
69,69,-11.309021102058296,-5.841930929502723,-5.705012500435004,-4.790155747926519,-3.3544998315028494,-4.842918084794974,-2.2250791498340305,-7.556986085322933,-8.087323157898254,-16.24356746551078,Global
70,70,-6.557373061005194,12.991530142204368,-27.3034573978739,10.51221440440196,10.16592063331177,8.931847093098789,-1.333313612910671,-10.343546689981563,-12.029364612105155,-20.202704175899186,Global
71,71,-24.669672613674493,6.994374965682681,-24.679671147368083,-17.234298189497196,-11.607881177985291,22.38797575259781,13.095073288526804,3.20771006017523,-30.188460713234463,-21.26960525860759,Global
72,72,-11.220694624710973,-5.613926949161851,-4.686673015291149,-3.7795839646041713,-3.441458178247199,-3.2498225309909685,-0.8816599636447933,-6.634831319115051,-7.154391308532354,-15.67021787810972,Global
73,73,-11.050526565098608,-5.700634508818098,-3.6142225274915054,-2.1873719412807304,-4.582796774106406,-2.5789654421609285,0.2957843048346618,-6.6724506685959,-6.2256117524551655,-15.414290571754613,Global
74,74,-12.365313937265938,-5.4072496999626765,-2.611595621883069,-1.0383286210726084,-5.163382636371523,-2.7648961161443104,1.5032884252682803,-5.191236386722494,-4.662187393697877,-15.28660821145547,Global
75,75,-11.111023229698162,4.7676945583560695,17.522621605420568,-0.2278477076384319,1.3213376044224354,6.937767274889552,0.8001743278250864,-8.220125250538118,-8.360208532585602,-17.97867007250483,Global
76,76,-12.97307410571034,-4.8338020487209405,-1.971112089379716,0.4269310746970944,-5.06743565065517,-1.840421737722913,2.9427647190755266,-3.72896787183015,-5.499547869972673,-14.762820784819525,Global
77,77,-11.491484826478882,-5.124087295587117,-1.070377779826913,1.484080996891862,-6.020941450776149,-2.1171779411973333,3.832355844183539,-2.6424629334206315,-5.830015845164155,-14.65594822037452,Global
78,78,-12.352750014967969,-5.121360380424676,-0.5358399897275063,2.96117736361127,-6.052029247234657,-1.6998348541591,4.883730439316111,-1.3785239246332708,-6.111480321138629,-15.111168873148792,Global
79,79,-11.015447163429144,3.14854390807983,17.195252007675663,0.2520360815889688,0.9630752850438142,6.716070023333316,0.4538995595670343,-8.899183531399046,-8.634938407214008,-17.720847167390403,Global
80,80,-13.67069327091194,-4.949297989111415,-0.2127094546885359,2.992445182480345,-4.587986485179727,-2.621400127833695,5.839248620976719,-0.4339382274831536,-5.0628288190577,-15.43640463712508,Global
81,81,-10.57200150176459,1.859539119218016,16.08376790908882,0.0747834624245555,1.7183936204835677,6.088451883641881,-0.3792959351818759,-8.325684613263206,-8.39147358004982,-17.53208267188479,Global
82,82,-12.42556338647023,-5.621391909051567,-0.4006793592449185,1.0920733896073074,-6.498465863105778,-0.2064575793099408,2.435285711463884,-3.2393419764760267,-4.442366072223081,-15.339075092266654,Global
83,83,-8.105135407306186,-7.38668690164128,-8.53682175524405,-7.331779817600101,-6.981381433395798,-7.619568834298014,-7.274933626579262,-7.287798881886748,-6.8928622999782725,-17.345137296652208,Bad
84,84,-7.754678168424829,-6.946418084033117,-8.300427557066351,-6.5540252932321295,-7.388942363796795,-6.618987133905372,-6.606974386145416,-7.324165464996493,-7.032416515826988,-17.173436221000337,Bad
85,85,-11.029738271219344,-5.072295224111258,-1.3942546610914093,0.4971172082899002,-6.215884728641072,-2.32905569197758,1.6478270564759043,-4.658173189402532,-3.509998263755392,-14.674011201161305,Global
86,86,-11.147030551006536,-4.6415600121949865,-1.124969750319245,1.295584876965698,-6.926589834019133,-2.89789775651073,2.3757136733075583,-4.29369933647871,-3.8357368135674506,-14.459516878210286,Global
87,87,-10.569351010165406,-4.289848865638987,-2.482367300133852,-0.5837102897211537,-6.128655521574991,-2.1804493748269778,-0.5649158681876081,-5.621460563301184,-5.410867898008291,-14.985857397103477,Global
88,88,-11.13925268820168,-3.68143471307576,-1.2669975658959558,1.0143540999111735,-6.756715229111023,-2.5480644908767225,-0.3756484647116949,-6.10376553880792,-5.435624235184662,-14.951090359872358,Global
89,89,-6.4460101509605465,11.683388412903213,-27.41907477645009,10.770866040117312,9.859252664877433,7.532028436930176,-0.6089210245023935,-9.191531382965309,-12.148147013393327,-20.335681668868805,Global
90,90,-11.497404242169978,-3.800339031526562,-0.2441114463954008,1.851565026114372,-5.945351271624162,-3.483221774916601,-1.2356091281083863,-4.483803301351827,-6.529540190202852,-15.11728646029604,Global
91,91,-11.893580461908584,-4.371401751053554,-0.9472304239887066,1.679086036391837,-5.226190829103189,-2.803849612526914,4.97308472743245,-3.8091467240237726,-5.387987318024557,-14.79486937787942,Global
92,92,-7.053197933795048,-7.859403300860598,-8.549151215713136,-7.499159597371568,-6.866205678828524,-7.749645092395085,-6.883892605380677,-6.944332923039082,-6.89941426404801,-16.792324095045544,Bad
93,93,-6.625902847444826,-7.636463901718315,-7.963632462395708,-8.00870396172769,-6.821119487649535,-6.568777584992478,-6.942923272093481,-6.571967355598316,-7.013832192086066,-16.792546229993803,Bad
94,94,-12.054723901391696,-3.6286673765262094,-0.1859071916540138,2.509504036906094,-5.319053157639473,-3.4300623613359527,6.41959515156077,-5.100015900917349,-4.869025588753971,-15.475724084323751,Global
95,95,-9.529320386192468,-4.911101431247516,-1.4016302324161352,2.0705384110653284,-7.122991418054738,-2.2013531099427013,0.95847372633024,-3.1551775050580773,-3.8394329551128905,-13.570704218911985,Global
96,96,-11.339741981647194,-4.84260733840209,-0.2777848553733975,3.397920042455865,-7.088454351932427,-1.9002253229321724,-0.4973009893009532,-3.489348342200742,-6.099267580576338,-15.044121359130408,Global
97,97,-11.722757249525957,-4.148278478658341,-0.9486929302560424,2.536829779974255,-5.525211162447988,-2.875094658951994,-0.6522440432133898,-3.935482543078479,-6.300252258091348,-14.823274575782154,Global
98,98,-10.293662124197796,-4.874903337468595,-0.3511419407990956,2.943205489719091,-6.157435697553694,-2.124691304195011,2.4657121948890826,-2.0329412671062315,-7.44097147925677,-14.56573018179846,Global
99,99,-10.295746739295794,-4.69852331086679,-1.7805307607045648,4.347076542624535,-4.844828605104453,-2.202168624965811,1.4543653877922562,-0.3975921640735294,-5.97547247677926,-14.313030718726525,Global
100,100,-10.971505006706591,-4.466017595505605,-0.9650231604523398,3.233964997025112,-5.386323632319204,-3.0787467126301067,-0.0738998077582451,-3.2546863758975637,-6.9752013221889655,-14.335054823828742,Global
101,101,-6.698597398446514,-8.294919710038254,-8.057171754804326,-6.611908906464231,-7.323120527164567,-7.14972976454461,-6.700189020176454,-6.722669698145979,-6.918366834193191,-16.955423475175063,Bad
102,102,-6.672718373569898,-7.795734705680282,-7.823785422888562,-8.13206506276157,-6.928851981277802,-6.605723145529652,-6.891671620718057,-6.557251465159308,-7.213076762707264,-16.848458798333912,Bad
103,103,-9.444917158506314,-3.832817142141039,-2.729490542151336,1.0125851546433609,-6.54344685960632,-3.6052166998954096,0.6676626037891111,-5.379121949701698,-5.411725991862056,-14.70529500149183,Global
104,104,-8.693119188100468,-5.122603522034808,-2.3893284512266177,5.416855177764887,-5.702196859265285,-3.0984340667426853,-0.039403022223647,0.1980267433381044,-6.96368778039718,-14.217978637591312,Global
