,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Horrible
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Bad
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
4,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
5,-7.329408554555157,-7.3197320062504865,-6.666103842970752,-7.1899594017930335,-7.834584198852427,-7.6795360924013165,-7.15833760814547,-8.43314905674146,-7.220066569108665,-17.321465413117895,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,31.7871166477844,-6.254836937808207,10.807685139802437,13.925054782356959,1.3757850506420297,29.037001014490137,-23.970943180703827,-27.6932534225203,-5.859798432647992,-20.955635158344702,Global
10,27.3205859884255,-26.788979155430898,27.930162141018556,-8.961659759125666,-11.411112084380264,-6.615613439496737,-12.782532881184423,-25.541509135549767,-6.0418079394673185,-21.263000516033742,Global
11,-31.704576592500466,-31.865182420518327,-31.134400660508483,-31.22593560775923,-32.57006148906519,-32.66896036634655,-32.62052380216014,-29.23393005117373,-31.58095362976292,-21.854320601750587,Global
12,-7.052780281795931,-7.215573518232173,-7.6180942805100385,-8.143901819404409,-7.572068221817859,-7.808830621229882,-7.5987976902968235,-7.821819228438814,-6.877764011381479,-17.186487150299374,Bad
