,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Horrible
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Bad
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
4,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.2737579573449525,-8.266893425181907,-16.96991845567206,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.7745598721077105,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-27.37744232914936,1.6492709366943785,1.2034226228549088,-14.819902200408507,-9.078337026912305,16.075174016017193,-29.93257878270212,-17.343349348220322,-2.358370945429087,-20.906817839149124,Global
10,18.362953643225723,8.832791699178465,-12.240661272017451,4.165817934742371,23.495749027321864,11.817789142274307,-8.512391728864547,8.405621311149545,10.42733037847507,-20.514677897093637,Global
11,-4.283939784749897,-7.734714632600664,-7.255835214871048,-1.1852374108506396,-10.199353284241791,-25.009784314169796,-4.261725336993951,9.153697203453568,20.32070967049063,-19.86059963197475,Global
12,-31.970844618658802,-31.747574788154996,-31.7327305878769,-29.354466454251906,-32.19994977024429,-30.91101048682041,-31.835117325983333,-31.410436954401177,-32.54933578152243,-21.66861441876713,Global
13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,-6.7410454461529845,-7.0370440264067025,-7.859796092448961,-7.626530572031885,-7.332524518303741,-7.561036564657626,-7.597651972923306,-7.682489070467308,-6.812783407146938,-17.284594730114474,Bad
15,-6.582580262589261,-5.718770809815965,-6.296324468268352,-8.09514039463209,-9.167190717381006,-6.752409348565635,-7.318382722341198,-6.00287447576909,-9.844711918814426,-17.062127481633453,Global
16,-4.8964756507154945,-4.008281797230271,-5.434278880364321,17.020972587079314,29.808618038948175,-3.8030918089773564,4.16917440452864,30.876034018671533,-9.929206905713603,-20.240554387660392,Global
17,6.040691977686954,-8.177362955302836,9.731029617753599,-8.949144492437561,-10.99635933045733,8.64774029327016,25.04541526622595,-5.264712301327986,-14.803854883334555,-19.45649953642819,Global
18,-6.779023954071818,-5.804330970829142,-7.837852659328064,-5.645898850140313,-5.6345390199210215,-7.743379896791225,-6.6097539213694745,-11.318422270288746,-6.083570641478957,-17.09385765566718,Global
19,28.750637440195653,6.1842757890611395,-2.5300185224450757,16.01687759600147,-5.143853730510731,-5.335413804250624,-0.949206706613527,-14.301155856919664,-10.55835381230565,-20.18001858734849,Global
20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,29.026680978233344,5.384213147118702,-2.071759171272788,15.945064636634186,-5.691300638642716,-5.334834538241523,-0.5718378556649206,-14.347649915636055,-10.592336511374356,-20.332950147161775,Global
23,5.882413573567391,-8.959671987744226,9.708408672981307,-8.655837000668157,-11.246604733777417,7.9683893633714575,25.07086872635159,-4.58825243826783,-14.786118037741062,-19.70665754844818,Global
24,15.686950789994171,7.410184074204551,29.89910620015894,-23.721844605998854,19.968241866850576,-9.267464140033951,-20.87408131880659,-16.34083379823369,8.735509983545,-21.167256230604167,Global
25,4.419109765660872,-6.990013534607328,9.206987884044906,-8.556217391615291,-10.71172252981546,9.274338245399008,25.14904844008356,-5.215941432925206,-14.457761175883206,-20.018425027856182,Global
26,-28.195103194221687,0.9976531656914847,0.6144711828399698,-14.776088869247019,-9.474692119049166,15.531863210430657,-29.984368330945017,-17.415748330492534,-2.524149201065569,-21.23599313735177,Global
27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.8037445094445665,-7.063735845262764,-17.144427659491754,Bad
28,-7.860621119702912,-6.814029831205637,-7.696396375295427,-6.896097031354489,-7.117896323547924,-8.315146611631754,-7.360831654580782,-8.29408740458964,-8.398531816545646,-17.384638663786927,Bad
29,7.477482017747775,-10.247347181827791,9.293623277417908,-8.696014404679318,-11.090183622941481,8.925345220623853,24.24641226935114,-4.831562516897179,-15.71662333673811,-19.990508568721335,Global
30,-3.574377988300796,-6.9384678815253835,-7.12453407350597,-0.48265588670683357,-10.543014313661331,-24.23712425110216,-4.609340920746689,8.984497836727257,20.801728476665176,-20.047717072186025,Global
31,-32.702501919536935,-31.978169388904583,-30.248675415354224,-31.433417198356324,-32.5015020084484,-30.453955833933616,-31.166515144341815,-29.34097933657597,-32.727773718507365,-21.91044496458129,Global
32,-6.693699315405297,-6.052734255572943,-8.446785929199123,-4.879887942742414,-6.011192856177445,-6.931310695223942,-6.617116390577962,-11.470551923679523,-5.860965782273524,-16.864831438099365,Global
33,-8.388847720505483,-7.238782309954075,-7.817076891103056,-4.899503666330361,-5.013669566610133,-8.366507699921527,-7.073092082954986,-12.932708462904943,-6.348925082794096,-17.333262212650364,Global
34,6.736075674661038,-8.418276200102412,10.232803362456025,-8.146676161225628,-10.244789304512324,9.40427243125805,23.46444154034681,-6.827308843445422,-16.10758813412859,-20.05316062332299,Global
35,27.94140123019315,3.754980825478178,-2.991822135568457,15.625401352722776,-5.131330920515893,-4.440810314439204,-1.5964927374435902,-14.079403663101289,-10.86774985133826,-19.873590350269197,Global
36,-5.352521322015264,-5.452445457529507,-6.435047528585187,-6.755505707610723,-6.64965314040893,-7.721081786624779,-7.185934357050243,-10.557400601670793,-4.691251664215088,-17.10083032508177,Global
37,-5.645379734216419,-3.9617989518726517,-7.7622371749755565,-7.787880806176304,-7.874451232253335,-7.513032309759296,-7.184804227176812,-10.614754026466812,-5.732711813993063,-17.113870356311264,Global
38,-6.609509443212448,-6.5862104027799075,-6.563281397560297,-8.32793867851985,-6.716207215399859,-7.9142877046694435,-6.934019995491955,-6.7837200802822215,-6.771750593228463,-16.950671650843436,Bad
39,-6.665278950345982,-6.557091678055857,-6.5539388942801216,-8.207714887046913,-7.358614064146806,-7.873061831144398,-6.554750969748699,-7.416650218541559,-7.987197127611012,-17.31819394044175,Bad
40,-3.6859564573375394,-9.225515169131633,-11.0589967930797,-5.498341806626769,-6.216913760474171,-5.888570917552983,-8.09338870199138,-12.043154447668371,-6.860033046576348,-17.303636923375585,Global
41,-4.295521381928268,-8.434707705367032,-6.275061867148395,-2.798925760375898,-9.24268852420198,-23.488533949215707,-4.843476039289385,9.340986671188261,20.357191435575487,-20.16126975494406,Global
42,-5.094313110880194,-3.3514823645880654,-9.216634164154405,-8.23755152434893,-7.430135145252422,-6.3944737138452865,-7.809751796117666,-10.129466200094612,-6.140756830904536,-17.069186241871126,Global
