,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Horrible
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Bad
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
4,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-31.872855600808435,-11.000897784280976,-9.759950686861927,11.445657154232308,-0.638805147282234,-28.148226303459133,-8.951280002296023,-5.501656019714996,29.16055248879224,-21.084479313327066,Global
10,-26.320062430837375,-20.321770997132088,-29.801867312630815,-7.26486275989771,-7.554314831912642,-31.81599769524562,18.847888031204747,3.7672493903766693,-4.917787564668643,-21.289828113752336,Global
11,-31.200087836764197,-30.967665507804604,-31.555192454949072,-30.975572229785897,-31.010738613830707,-31.035110762145315,-30.784233284189735,-30.517925975241873,-32.32498430233921,-21.419634139967915,Global
12,-7.55383499834888,-7.195140007758119,-6.946121927791249,-7.791717733702923,-8.42172730618819,-7.977308801384012,-6.734412944560773,-8.126829292840169,-7.649352076364634,-17.27676156843134,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,27.017536359088915,19.484818334759886,-26.746002723433534,20.797071639671316,-31.28664657372963,7.617059150591302,-22.965820104106736,-7.30840311403114,-6.594730730224395,-21.50688735408552,Global
15,-31.720358419886068,-30.58059734742119,-31.932471304619792,-30.276548350368557,-32.63655880982726,-31.804517713851965,-30.243863122832295,-28.974415010000143,-32.02446738999651,-21.513009483632043,Global
16,-20.20808193402557,-7.55455378307672,19.006411327273376,-3.2546572658683743,27.078595116335862,26.59993328406759,-18.95351106809408,-10.093480628766155,-28.233702510082672,-21.0544133093552,Global
17,-13.3929935841599,0.9456265908281551,7.308556419424882,11.695875655602663,31.19092695930938,-7.293403467849895,27.29130814128039,19.975144471862322,-22.417750475053175,-21.274795290924683,Global
18,-0.8365360589031177,4.459164467560015,8.444079889432224,2.162974684128855,-22.50291528339246,-7.373027614146704,-8.975653503408548,24.74301787746188,-23.458098448727885,-20.874548322535702,Global
19,-7.737768373096677,-6.570834002203038,-7.649325402483216,-8.173842913744156,-7.850347055801235,-7.12397666714948,-7.838729273496469,-8.450362892009847,-7.921761991296068,-17.37273083595719,Bad
