,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Horrible
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Bad
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
4,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-8.323204124433463,-5.639299780762666,10.600862850238933,16.568550445912308,-7.746903731074191,21.881921838290026,-4.23761625073778,0.8252578824425569,20.581199505324868,-20.400593469453696,Global
10,-7.071720788335224,6.796314679659744,-9.854612709147748,-23.188663890626223,-6.868546523595999,28.17655799582755,5.531919430618267,13.911013977373614,-28.969173566389188,-20.480471654523843,Global
11,-32.56970273066588,-31.88158542135145,-30.242263119811497,-32.049155052789274,-32.598766137155046,-30.690537001941372,-31.96839957895213,-31.159289286222304,-31.549466287824618,-21.657765976634778,Global
12,-30.905587960621958,-32.7182015448993,-31.566902165071756,-30.86774099917271,-32.30739424195807,-31.67102016152794,-30.94974325022654,-32.5016611084815,-31.72117483865247,-21.754366194261944,Horrible
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,-7.8626027198992,-8.220047306935356,-6.796481828934683,-6.651671936746567,-8.47610324833536,-7.155385217202478,-7.408080368861182,-6.757585763549701,-7.219802054160727,-17.236340292950715,Bad
15,-8.376920371651979,-7.182880363264406,-6.6468133076101275,-8.54570346734417,-7.529215473228446,-6.928358076695773,-7.328547866341223,-7.110089365136401,-7.9698478636587335,-17.361912017233177,Bad
16,-27.799754972463766,9.854645878287506,6.683085848403628,9.544805165629313,20.345923641226854,4.532130802796402,-5.112518654749621,-32.76240595946137,-6.154075969317244,-21.104119161365713,Global
