,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-31.577895871587522,-31.70836527561436,-31.930385142886692,-32.09718430145334,-21.4720632401468,Horrible
1,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Bad
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
3,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
4,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-31.394998144636833,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.271668691240322,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-3.084025739054546,-19.189575341552306,-7.69435319573072,-6.05989640350877,-11.92951165523704,-24.654797992763065,-18.911880839482265,-8.81293416443777,-32.187005820646334,-20.56774238570628,Global
10,-20.313921733464,12.9547814422248,-8.50825377432703,17.857017833392497,-4.3402137380272485,28.100854917250352,-31.045319368848933,-5.4974111212245695,-9.030378655985974,-20.982215788605192,Global
11,-30.85658904729371,-32.5364613480825,-29.943497272041895,-32.4742155146589,-32.10754070206835,-32.69919458297741,-31.171866989292965,-32.51905223466887,-31.88628329606815,-21.65010115207777,Global
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
