,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Horrible
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Bad
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
4,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,32.72924630440501,-7.632231645147609,-30.078208666681714,22.808483016388614,6.772823337692998,28.77239999528104,-9.090284910294685,-7.065469138269787,31.25343624946197,-21.179953060101525,Global
10,10.992172682288093,-6.531319615264909,-18.08238438595026,-9.099236057036354,-7.517178529929712,-21.247813785381382,-25.200945335546187,-7.437658829819551,31.982525206069866,-20.99983882433936,Global
11,-31.83987171052678,-29.704204120780567,-31.340249469705334,-32.41300293101901,-32.54434802926986,-32.07726700594768,-31.639489545012644,-30.61142124352071,-31.853959968681718,-21.88257225781248,Global
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,29.98627761444118,13.023578634785224,32.535457598882026,-18.045430810733933,-8.988414599806106,14.946589803060967,32.614728298412494,-11.696271073884532,-23.494501531893775,-21.2655360423546,Global
15,30.307125384741767,13.253414211344534,32.649328901856364,-19.187311897487007,-8.524167536765503,14.67957920329178,32.032443085719486,-10.48549201010053,-25.430001147069934,-21.777675529929354,Global
16,-24.45621601807312,-5.434048828260835,25.478647974071457,19.357416571325025,-27.987187074731395,-6.478315069754359,1.8563177238507507,-7.516125330253935,-9.884708237242624,-21.357682717147608,Global
17,-32.09653538341354,-32.76458366249197,-32.67429172530066,-30.601699235121796,-32.35886746504782,-32.416953731858484,-31.185391819941803,-30.863077282182168,-32.7464481245088,-21.772147729025754,Global
18,-6.202829566305219,2.340568432232878,-21.723839979596043,-26.989154127071636,8.773988073140053,-10.701096074831096,26.48254027201618,-7.133128475750112,6.883403400878642,-20.76334100341713,Global
19,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Bad
20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Bad
22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.7990189477039396,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,32.49619871609192,-6.873077459589041,-30.89728373405172,22.5267316280366,6.9541051782881595,28.577232054861838,-9.740998173565615,-7.830345900434914,31.048167008841517,-21.381974650325287,Global
24,31.840413940405234,-9.06460096982832,-30.23325591076741,24.00175221244467,7.179879798386878,28.55175900466884,-9.50447858260037,-7.40436498944014,32.638888269086785,-21.55377688673046,Global
25,28.646164993360173,13.077638617058142,32.578490293714154,-17.627555309425816,-9.854878830439645,15.584449168145795,32.11446810082775,-13.559161858240444,-24.02080172644878,-21.56812243053523,Global
26,2.9966299934114744,13.281800706335446,-13.700206552234249,0.9379396982105703,25.581538671259977,25.96541918259561,-24.463224974511604,-18.705737838426558,-30.160818054131255,-21.2500510550906,Global
27,-30.516147321828328,-32.73713133657648,-32.65345009998012,-30.666387644135494,-32.12923431095477,-31.980639206097717,-30.836149707668337,-32.715344667293444,-32.026006950990144,-21.5885140569446,Global
28,-6.891189488619164,-7.624828770439595,-8.2295750419945,-7.457649415813987,-7.376628356315315,-7.0063736618485315,-7.241909083986194,-7.438186481043154,-8.197105466859712,-17.371950786520262,Bad
29,-6.860775228414887,-6.967692666398564,-6.678923567806903,-6.725754677440989,-7.944010849818388,-6.742858936657181,-7.573618717843949,-7.591064080301622,-8.539598013500495,-17.172414211647883,Bad
30,-5.4130300070422095,2.012253438995714,-22.323721340193458,-26.864571631770787,7.971357586449182,-10.066365038105914,26.75633610377122,-6.680034480890072,6.163951863258312,-20.548608964579394,Global
31,2.147183168797529,13.19782214109182,-14.073816246993545,0.40261942455273925,26.48310253928298,27.366302614153938,-25.058615206008312,-19.61341639099453,-31.46754572173836,-21.54551162492727,Global
32,-12.533121101283996,1.1760061204380552,16.949571332679994,18.82252979065379,25.071387604365555,-21.23230734526785,-14.977985235207143,0.055275015092242086,15.227424799243039,-20.370680532251217,Global
33,-24.262950284208273,-5.700030208251121,24.777524183225182,19.191208089329507,-27.23065773293797,-5.6708356389844425,1.5967014376353177,-7.958997244698622,-9.441673680440772,-21.125080454798926,Global
34,29.917039020168318,11.98059675832235,32.628609012904235,-17.768642613175416,-9.589380515604887,15.092439476837171,32.42289563173031,-11.100260367504006,-21.924333789208276,-21.216305940053054,Global
35,-6.961891011706548,-6.612320965382645,-6.686968130066534,-7.765697854516513,-8.146204615834636,-7.096348422109029,-8.298402792739653,-6.69541404925866,-8.543694202053123,-17.245152330566082,Bad
