,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
23,23,-8.156331281632438,-7.239221938779154,-7.15428874201581,-7.848815062484308,-6.973678904349387,-6.925504123765903,-8.158757430995733,-6.654689411608036,-7.600399228029126,-16.825327796445215,Bad
24,24,-7.46973472487363,-8.450061913968451,-6.90248477319158,-7.131466059537181,-8.465265554674064,-8.400526876928742,-8.532912209779509,-6.564990355484116,-7.354712205806146,-17.86620692310012,Bad
25,25,-8.514040884251411,-7.294835691458354,-8.460607917890403,-7.86946913814685,-7.509212972616144,-6.717636879882953,-8.070104987357903,-6.956940787284305,-8.259193403189723,-17.585208934067495,Bad
26,26,-5.222913644109156,13.789228570110184,-31.957182158488784,-12.954665310490952,-23.162380131566124,-25.91172162163025,-21.35165639666647,-9.903795077838708,-6.951139103363374,-20.540546654459277,Global
27,27,-4.591846669562187,-31.47993789977397,1.663192567393199,-4.145113196695661,-4.559423178826478,-9.634383239412614,-19.66554564759053,8.410676617558408,-13.336678491880376,-20.957333176287555,Global
28,28,-8.86507581352214,-7.44707211154423,-7.34653599313345,-7.422924702817852,-3.826325208685304,-5.470561751568539,-5.5708296507039,-8.436465156177235,-7.357069931897286,-17.21718126548861,Global
29,29,-7.1907840765791775,-1.753967820711427,-11.222604834442564,-17.45880635208451,6.382230713805711,-4.562608090478307,-7.864400346793218,28.507809505522005,-32.450296289702365,-21.304254346956924,Global
30,30,-9.540877659662328,-8.171808586974407,-6.294361610170228,-8.391256704780275,-3.356280107033484,-6.493731707533499,-5.801160738631779,-8.880993897761925,-7.209576407484178,-17.303884564774062,Global
31,31,-8.256085702350648,-6.847685527678189,-7.047620641022503,-7.534463055058456,-8.4263425776415,-6.846056964625836,-7.213113012341249,-8.21176746039767,-7.291426603281396,-17.24794954893056,Bad
32,32,-7.339199764973184,-7.918291625637884,-7.820009400827101,-6.563468749225761,-8.295186568852321,-8.298492066108961,-8.358561462829826,-8.504786973786198,-8.464284261153301,-17.96970146346109,Bad
33,33,-9.94519249814681,-7.328129296475254,-7.296733367464839,-7.784114506684773,-1.880073869816215,-5.859863499861149,-7.367702378483877,-7.283840251592892,-7.418777007311974,-16.980505233039004,Global
34,34,-7.363021511264606,-6.710959430155469,-6.620412351908158,-10.00731629132477,-0.8944625600883072,-5.059056360306187,-8.058595095071496,-9.65966294853888,-7.581654121455159,-17.042409948362103,Global
35,35,-1.4749152724948544,-3.259472690096942,-7.848482631177262,-8.745111344991273,0.9387272119905106,-5.751835297795637,-11.774700290875352,-16.079422734690574,-7.468164230924856,-17.94807253658969,Global
36,36,-1.1998984959067656,-3.197451694655129,-7.119451714793058,-9.515933643678846,0.6387881451083786,-5.707499894897353,-12.229832758404456,-15.391513554514802,-7.381387468872333,-18.142312435996956,Global
37,37,-3.080699049099139,-2.102360901538219,-7.701773400382251,-9.693147838608413,0.809914535432096,-5.655863076038486,-11.614563633751343,-14.654445500085616,-7.575668745950907,-17.988826622924048,Global
38,38,-7.432757131894199,-6.728964866268727,-7.953950167870872,-8.104054112975781,-7.816994029763171,-7.077411934039537,-8.206549496360001,-6.823278178522677,-7.589538635819812,-17.06369793889109,Bad
39,39,-7.891206860468797,-8.239683695573602,-7.84212869515226,-6.584210474392193,-8.402830368863988,-7.102220277245824,-8.377328367323315,-7.909714300274681,-8.02509380133636,-17.352086156384587,Bad
40,40,-1.0951437454671833,-2.250930423630109,-8.81760800780311,-9.45687009301082,0.6477834818912243,-7.327343605869,-11.575569491274225,-14.725195092230194,-7.4766548740605,-18.256922004046057,Global
41,41,-5.43384336482832,-31.08321975247634,4.315191556227816,-3.4784084775288875,-5.272858564275339,-11.521351395445038,-20.006349078685275,7.391937557260704,-11.801648438501616,-20.720555181175317,Global
42,42,-2.100485773339724,-2.208487066871399,-8.024490751561444,-9.061428863290873,-0.3771972481645629,-4.769867526143457,-10.508665143723988,-17.032530516627745,-6.033937032097583,-17.442892686050346,Global
43,43,-1.8350882021008204,-3.0956616150306964,-6.642990095515074,-7.466039104215724,-1.350717019057603,-5.185979158710779,-8.959234737807378,-16.603796646009414,-6.954333114852943,-17.42855184052917,Global
44,44,-0.8673750206171746,-3.3154479326841404,-6.166398292792792,-6.71231108653123,-2.858988311083789,-4.180081076337388,-7.474573792702586,-15.673826223647438,-7.740971428659691,-17.079547796048775,Global
45,45,-7.296202101746214,-7.488879275520103,-7.530271990482288,-8.220693973326131,-6.561530607903445,-7.1285545836838775,-8.196907987996324,-6.656025177637844,-7.486929980032052,-17.5058517416077,Bad
46,46,-7.957718830859507,-8.437561341598505,-7.1329279772724,-7.182443318341066,-7.930096368768312,-6.615211687548697,-8.03108295466534,-8.443447732486144,-7.932198690528457,-17.20242486946591,Bad
47,47,4.182952110844269,-9.982722906802223,26.4358467480439,3.728267387066033,-2.0924647476375355,21.02368881135781,-3.9079878993117054,-17.759351460086464,-31.360544530277423,-20.73649935948771,Global
48,48,-1.980099200817648,-2.550057596704633,-5.033104276862105,-6.675620707297867,-1.3789120840695546,-1.7998288121911088,-7.276092275049905,-13.8401874918045,-6.643066312816778,-16.220249369448474,Global
49,49,4.321005449367249,-10.163724709524844,26.37867028508174,3.200713186095925,-3.4377081220135937,19.63690187660194,-3.963200327611048,-17.485491915809007,-32.36949285845984,-21.300250371815856,Global
50,50,-4.365038506006044,13.537833114890418,-32.1275435700854,-12.412010275433772,-23.440981925039864,-24.474929591932323,-22.47061986386103,-10.837128245624882,-7.126713229326143,-21.58060649373716,Global
51,51,-3.160455454546174,-2.643568194125152,-6.193443486785931,-6.006788056021506,-0.0774809100638549,1.2439160772070466,-6.140533018873455,-11.483032273295066,-5.19530908748861,-15.014540573461048,Global
52,52,-5.2481673266392335,-2.741279798328108,-6.588745375068967,-7.278897371511348,1.6961837675256106,4.388447362279251,-5.040823153382391,-10.198566149928638,-2.523392410757665,-15.471709320741772,Global
53,53,4.31337171492936,28.23145255615012,-18.337559576988117,-22.37629849075961,19.03405740518672,2.2271847122256645,12.194282927548628,-10.060860095125635,20.18606213128895,-20.93088059579242,Global
54,54,-6.069229957277258,-4.383600419836824,0.4789595035452976,-3.4046112635103327,-3.992259562277184,2.1868708930924186,-6.301297545835098,-9.20168960335323,-10.801795987778933,-15.753182213873966,Global
55,55,-0.9691437225744012,-1.5620066854673524,-12.516663187135974,0.1083889195337235,3.634749581971903,2.3067972578478475,-11.416126196530769,-10.79083480103546,-4.58244120887224,-17.08326330380965,Global
56,56,-0.3640027584648209,-3.5221773543032064,-4.478748729315271,-6.046831121281599,-1.936346354516964,-0.187650682549588,-5.7499866901950725,-13.768439413096075,-7.3064123361947395,-16.027081872915705,Global
57,57,-6.838230764122609,-7.529099561051197,-7.084074427201529,-7.607687802399084,-6.574603730065834,-7.540853728079621,-7.984767638435203,-6.588244419762291,-7.127952789375627,-17.14505581263288,Bad
58,58,-8.521332948756529,-6.557296098294062,-7.098124760075312,-7.861490866385793,-8.040425884934475,-7.598966532167704,-8.05911067191367,-6.777444828153925,-7.353191893115545,-17.292703684805844,Bad
59,59,0.0076875203649535,-3.285903635653227,-1.2099949744033154,-6.188949611145759,-2.595184409410028,2.753178151416421,-5.162628167488805,-10.847459024264992,-6.6622095487720685,-14.662301855015572,Global
60,60,2.680923780958324,-2.728463415360352,-4.128174872646113,-3.733406615095859,0.3245269871601124,3.0813539243760038,-5.638838719658153,-16.71396423535293,-5.057310096712058,-16.31491082296768,Global
61,61,-1.002622219737475,-2.8114508069826627,1.6891088583164446,-6.603642703715465,-0.7480043734343553,6.293962436968684,-3.4777962367166992,-8.052331594340956,-7.844071972043793,-14.455480420386548,Global
62,62,4.169508927667962,28.232236241345163,-18.72960060050417,-22.772009313144338,19.02319603895876,2.3099691025953746,12.285700460386352,-10.39200601292437,19.80241440903967,-21.030105309009127,Global
63,63,-2.4156286601803565,-3.723299119249426,-6.027533666159854,-6.176257671094987,-1.2507396335555967,-0.3251543850110963,-6.13321946512994,-12.27831610013152,-5.315432944753297,-15.559248422792075,Global
64,64,-7.48147247490391,27.217941399319045,-9.45049870813989,-5.80483100055603,-24.255104457851303,-1.1073441004376718,13.521289909649113,17.04842505618035,-22.788463897541988,-21.0552288026788,Global
65,65,0.0956802492878807,-5.239699553182376,-5.460763722222097,-7.351321871803535,-1.7168775124269402,2.767906554858314,-6.427537073494335,-9.201719867297244,-7.918333624609279,-15.59542513708046,Global
66,66,-1.2677665759816392,-3.4289768916944787,2.5259268862298825,-6.509197594172832,-1.604331165345572,6.949752939473569,-2.747619934364174,-9.495160264453515,-6.889315079625078,-15.156415816720909,Global
67,67,-8.54470701675104,-8.329578157783553,-7.339636191405839,-7.285473187260725,-8.231857541945143,-6.563169562647747,-8.256650520242042,-7.395319862079349,-8.480416216412173,-17.97475101998837,Bad
68,68,-7.777415036455112,-8.393964867159195,-7.461678215826399,-6.7427190100044605,-7.609610224410145,-6.568929709356119,-8.307666637689731,-7.13120561897539,-8.464754697789305,-17.730876882647426,Bad
69,69,-0.4920736268272918,-1.370464616241371,2.582628839985276,-6.106844117987208,-1.2881461204907012,6.373169513649827,-3.874825138318585,-6.717169361021661,-6.921684607702161,-13.997852842650522,Global
70,70,0.4572587427643668,0.1632383313820113,3.880551066618736,-6.9644241648783805,-2.5258537729397226,6.685354700005121,-4.282247269557814,-5.0841242846008186,-6.462747439166094,-13.989568290487185,Global
71,71,4.130063229022426,27.99711130428216,-17.900829279103846,-24.38219192792554,18.912800013238662,3.726258688312889,11.912901561577655,-10.988583194839803,20.43479582893383,-20.6601373284749,Global
72,72,2.9055882650228853,13.960799644006896,6.805095312028868,3.073161262282497,-5.035290824880946,9.988111379205066,-4.814018695874559,25.64114295338959,30.85419654377461,-19.89929001257376,Global
73,73,-1.1820231908575425,0.7980370990606787,5.438857701036085,-9.528853089614277,-2.550637074798118,5.486151148712153,-5.095204904988727,-4.02424200316122,-6.866398088174478,-14.794328930514045,Global
74,74,-0.3034020873714134,1.4384882547565212,2.740916201720559,-5.494139688466021,-2.981958179110652,7.15107063649387,-3.18884428018896,-3.4720142460912484,-7.536976824094438,-13.746555041866548,Global
75,75,-0.1237409379568958,1.6418651259941868,1.1045510988461698,-6.339648744688333,-1.630274971454341,8.511765581292138,-1.854749326846601,-2.679937420174461,-7.729544596853998,-13.864323206319645,Global
76,76,-1.45088496975416,2.1711721521177765,1.6406681717371043,-4.764362906592737,-1.2351388430024244,7.523456595208728,-2.5001204970403634,-1.50671846391959,-6.97423308027453,-13.095942473110016,Global
77,77,-1.099085923689742,3.359250535154608,3.209159403723362,-4.147423329614185,-1.303853113652277,7.215056656494369,-3.503238444006179,0.0859873027900732,-5.991537109951622,-12.461573602224671,Global
78,78,0.1345527137010833,4.917848278684318,3.39845142813369,-3.3214452984451555,-1.0618500352959472,8.226055686142445,-4.614871563385217,1.4119871006729596,-5.014881774290075,-13.113677801254903,Global
79,79,-1.2433107245458783,4.735023197571856,2.3765733423713087,-3.648970218395334,-2.268453978929194,8.262540085045885,-1.6089196148809464,2.769051094486599,-5.60900645503807,-13.350233823442885,Global
80,80,0.7837777008080593,5.173326442646044,4.269877569445455,-4.015516803968261,-0.0023864469042536,7.737376192914439,-4.911292609751854,2.99065800310197,-6.278207793922007,-13.234014232810054,Global
81,81,-0.7322082019026936,2.1972953187506263,4.716764724040253,-4.147284595482915,-0.9351414447468755,5.753396132662267,-4.301059131557341,1.1393058575614674,-4.959216732583627,-11.804096671721432,Global
82,82,0.6809433385495538,0.790198042344544,6.282013048130693,-4.279643498413179,-1.1234076503877333,4.3955535625201065,-5.211313635001119,2.393808036817262,-4.356249183244131,-12.582892109284227,Global
83,83,2.3780443796587463,1.025605112995379,8.957525979032866,-4.172785610491644,-0.351084965570692,3.6335544808548255,-5.6445706098517405,3.800807309655795,-4.013189859365525,-13.409415528511785,Global
84,84,0.9829046521583252,2.086704414491152,2.785905942347952,-3.0584068804799784,-2.0119864149810525,5.164218803149737,-6.69301562003416,1.5453714447437503,-5.002236394709925,-11.641263409376808,Global
85,85,1.5021519251303914,1.7226691502027762,2.652876463555508,-2.0008245154104287,-0.0353869346224371,2.5932306631356727,-8.087478065554798,0.6854516644289994,-3.892686082520655,-11.511914398736783,Global
86,86,-2.335466627665909,0.6514398023114865,2.3072976710690334,-0.9434259975913336,-3.4917660650986733,3.5125337261931087,-5.677736971680382,3.135063982709738,-4.031504423297704,-11.407479328337486,Global
87,87,-0.8657842385585752,0.5380719392805418,1.6211112947470028,-0.7886352726939094,-2.2621039721154688,3.236451531262304,-4.729280839066135,4.0859076126221225,-3.028764504728642,-10.0728133669702,Global
88,88,-1.060813921131711,-0.6980836935540395,0.2292709472417406,0.964336167397306,-1.176573881921911,3.623211273046692,-3.7053566834327833,6.266245838792145,-1.1950039374665096,-10.16924784556901,Global
89,89,-2.0683254980519123,-0.1380753340748732,0.3072469096512549,2.169648913567656,-1.838905887084309,3.92549933740996,-3.101161256702653,7.865855292957349,-0.2966485672256738,-10.82073704105172,Global
90,90,-0.7094657173195671,-0.5340671281493279,0.5689738561644759,-0.6311738324854337,0.0180358628803958,3.1462082154648137,-3.2801544292668723,7.798872086650817,-1.1636991628027502,-10.938829504977049,Global
91,91,-1.0306395490152696,-0.221045645988088,0.4029471025461646,2.5832037708878417,-1.9996564689609075,3.635829412314507,-5.204422892246747,4.764805780431033,-1.656023191713743,-10.644975367485149,Global
92,92,0.3050223510926315,-0.4548969745687969,0.7514550672228637,2.767815572979117,-2.299749329474565,3.834401385512251,-4.214415677159309,5.3237763281243815,-2.3512409005968067,-10.888522627294986,Global
93,93,-7.234440292280505,-8.367549188429127,-6.964088463407335,-7.957876702304437,-7.509232214855632,-6.586901250577826,-7.731691519865725,-8.35249132376339,-7.938607987179663,-17.416766651536925,Bad
94,94,-8.109937874185912,-7.248375888639022,-7.170271950163224,-7.673389447352434,-8.055423469430076,-7.267747249805108,-7.481999024530233,-6.961230272407727,-8.136067369052478,-17.04002415653884,Bad
95,95,-0.422544620379675,0.2605887256056824,0.9683947445117552,0.7334301544426829,-2.190968573502957,2.6597182686499323,-2.0726780047273223,4.957124661636001,-1.3542190867958863,-8.76740567504045,Global
96,96,0.990435443850714,0.4616471585026858,-0.0613397658389587,1.946297590927898,-2.084616618786029,1.40692849776803,-0.7847875094281562,3.6760135652491215,-0.1126827822564848,-7.117227947573586,Global
97,97,0.6259047897846948,1.4751883382339912,0.0627288155684624,2.3293123578692203,-1.4281782368158602,0.2446472383026652,0.751656761456232,2.558492615835405,0.8167474305916613,-6.883873866052587,Global
98,98,1.9044511444659944,2.07079812509798,-1.569662504729429,2.746712193456581,-0.3316321251360818,0.0535582068079065,1.5430558810681705,2.0609633200644915,2.071033032252977,-7.481278696914922,Global
99,99,2.1486669497245643,0.080103351168411,0.8843297184337615,3.0973868067302632,0.1353942302533397,-0.1838290918826857,0.2407459027513034,1.904830017547404,2.130148067671513,-6.341686629400041,Global
100,100,3.722816154528602,-0.5508495163789036,1.4260251907051718,2.631230836740194,-0.5341659237516865,-1.2403335346355249,0.8454673711599128,1.4481177287824425,3.2888339788502776,-8.8740079172622,Global
101,101,2.150505199548178,1.6585340215573725,1.99315719731214,4.321375582093154,-0.555129302128357,0.7788175862314262,1.192901346757992,1.576531499741353,0.6850447838840843,-8.374155694728815,Global
102,102,-0.0202952212639502,0.464735714498655,-0.7008398704277354,1.8547201913522144,-0.687965319259348,-1.2904562611925563,-0.2096708175310215,2.0267495501528643,2.3448023513148115,-6.349791679755416,Global
103,103,0.4125139064170895,0.0277157918427661,-1.8067082085670163,3.0658618058374003,-0.2077043870277464,-0.2189069286424469,-0.8191456690363523,1.0223109386353872,3.3760092866149094,-7.157623532679246,Global
104,104,-0.5905589198056589,0.3458915534798024,0.0777624469522493,3.0124901274981823,-2.0363702255372704,-2.566555441070937,0.465437794606089,2.9202082741886954,3.704191321513527,-8.767903178409739,Global
