,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-30.893525285023205,-32.682269103295475,-31.886265593140394,-30.942555420129604,-21.45282122111968,Horrible
1,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Bad
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
3,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
4,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,24.02485474053215,-8.418047221120187,-10.758578446273386,28.347250753477816,3.3234433210185017,3.409023658515636,21.649332993408017,-5.955990198680091,16.102699742376004,-20.986463140339,Global
10,25.67330058358786,-8.284425488325063,-16.10026681075398,-7.012562344131293,9.227916959860451,2.081181558172389,0.7621757399057998,9.488982304838238,24.172442305314945,-20.330803410151038,Global
11,-30.99491146151202,-30.922853792285018,-32.39982418582659,-31.091963951708735,-30.598431203671648,-31.36921928000595,-32.46582159813036,-32.224587504552034,-30.210734103729123,-21.697797565300487,Global
12,-7.55383499834888,-7.195140007758119,-6.946121927791249,-7.791717733702923,-8.42172730618819,-7.977308801384012,-6.734412944560773,-8.126829292840169,-7.649352076364634,-17.27676156843134,Bad
13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,-5.55272082631771,14.521901785359212,-6.353911892318507,26.199450228897796,-6.680733325160698,4.104577829503526,-30.39168954905802,-6.620363371828105,-28.291972014575293,-21.461689612045323,Global
15,-8.165832198704258,-7.467383550958743,-26.671287179060847,-18.840679445309377,10.991908382986615,-15.275273936046222,26.103174284628736,10.792002452737414,19.92417562560864,-20.804846783715167,Global
16,15.695475842045596,-7.032476091675605,-11.100377383975363,-7.85424197281646,9.269063294023695,-17.406561025879512,27.141086512636846,-6.6544680932512215,-3.676900892258555,-20.315421028370523,Global
17,-30.222294626134936,-32.153846809940426,-32.12915434626167,-31.00514882764225,-32.7543152421826,-29.309059736793643,-32.735872002618,-30.695353874879537,-30.602699161408964,-21.578716439981697,Global
18,-6.530067061197769,-5.565918847494004,-6.2831773382552,-9.620280231579045,-5.716316366486012,-9.855472819438205,-10.978667469652777,-7.408404139116101,-5.455321016336697,-17.775752965386136,Global
19,-7.048762155828108,-7.027321996308956,-6.8126010894565,-8.333377643486797,-7.953416039212432,-7.603788468099063,-7.207726561666829,-8.038415134158765,-7.151297360551025,-16.713621934496576,Bad
