,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Horrible
1,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-7.8602763192404685,-6.5700980154127855,-8.083484208788708,-7.382211462956684,-17.269249205880495,Bad
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
4,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.2737579573449525,-8.266893425181907,-16.96991845567206,Bad
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-8.339708631380034,-8.11298758585888,-7.853947429993402,-7.618025030835399,-8.150113547470069,-7.272786549570171,-7.587460328896497,-7.543126559962902,-7.779814697762881,-17.640737927547065,Bad
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,20.815637908459436,-3.5168827785460834,8.688595976750094,21.700588642711345,-28.206674284905,-20.316000873931685,23.962558011798606,-16.996160544614767,-9.451674182719827,-21.28734982211142,Global
10,-11.459374860925259,11.797909640705242,-19.946392016752185,13.186278520798872,25.2254424456436,10.127267775853973,22.819730598162387,-6.590597204457211,-6.254355541048049,-20.705512895809363,Global
11,-32.68570353163792,-31.680929618535536,-31.44604246407529,-29.20758879839468,-32.195625845176025,-31.72412198503536,-31.328226971956497,-30.818924719274605,-32.682973033381415,-21.8614564647472,Global
12,-32.7263652889326,-32.288018519273095,13.724271044533175,7.28066548980955,-1.8191421177648017,31.95775868065168,-7.81233343426619,-29.95641345354444,1.1771661208416475,-21.15994120223233,Global
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,-6.7410454461529845,-7.0370440264067025,-7.859796092448961,-7.626530572031885,-7.332524518303741,-7.561036564657626,-7.597651972923306,-7.682489070467308,-6.812783407146938,-17.284594730114474,Bad
15,-14.617986126575431,29.73581579552274,18.089148605771243,32.24704688117458,-18.646458188292627,-24.611040841208986,27.496314185313395,-27.6480520378218,-28.0068475258729,-21.782365268579586,Global
