,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-32.45601095932759,-32.6518327756636,-31.03564770845013,-31.565769976513582,-21.884342340635534,Horrible
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Bad
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
3,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
4,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
5,-6.6642621659008325,-7.509903356499857,-7.724276120018953,-8.024488775790745,-7.005132621131567,-7.641299335566902,-7.416732102262703,-8.516020399127289,-7.318329005848246,-17.552963013348617,Bad
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,0.9769245129257342,14.148644085001592,23.078453611124893,-10.632264260255834,8.915280814401854,10.266963812667015,-11.346178199425289,3.6106739774259324,-6.574870937399769,-19.727344807419986,Global
10,23.844063973601543,4.477326847312824,-6.603789467476382,2.676645243958049,14.766891305209512,-25.3097013484472,23.435767301416476,5.79460239094621,-6.933252633250138,-20.964057075456104,Global
11,-32.61748987878306,-31.07198942621229,-29.416178508505595,-32.32743433805637,-31.197940259697372,-30.631225536230204,-31.615109453988808,-31.830488028430675,-32.74189403823802,-21.867077091902033,Global
12,-7.55383499834888,-7.195140007758119,-6.946121927791249,-7.791717733702923,-8.42172730618819,-7.977308801384012,-6.734412944560773,-8.126829292840169,-7.649352076364634,-17.27676156843134,Bad
13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-7.254519073679048,-6.8319361535486065,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,-8.376920371651979,-7.182880363264406,-6.6468133076101275,-8.54570346734417,-7.529215473228446,-6.928358076695773,-7.328547866341223,-7.110089365136401,-7.9698478636587335,-17.361912017233177,Bad
16,-6.852009821246442,-7.093671059558363,-8.336127856262049,-6.765791659429838,-6.839291505854341,-8.223426764809545,-7.288931972353008,-8.512632774417535,-8.320125462439966,-17.351103361266922,Bad
17,-8.45007766169627,30.344738282550907,15.441233798043811,7.130935272534089,-22.586845846593178,-22.891254423476994,-29.080628697479938,24.03153763420528,6.525357103494628,-21.489459848042667,Global
18,1.60875777064388,13.34468678537006,23.8894722269049,-9.978906185758547,8.597302533570826,10.438930566029171,-10.562883356355314,4.325371203990244,-6.4597458624517685,-20.077852981208014,Global
19,-25.350119315300844,6.370122255390898,-24.72460956757675,-16.669596303374647,-11.153066454318378,23.45393968805388,10.728642882903216,3.006844121362178,-31.10117461670734,-21.361367126406797,Global
20,-8.232642702220119,29.907899783955827,15.88523628046056,7.445538812720486,-21.238366926765366,-22.917611818494038,-29.207738793500084,25.493607223401114,8.243329465327122,-21.275252750343153,Global
21,-0.25504149471867876,15.160174378184252,23.282572486096797,-10.770840804006355,8.025028590832989,8.658013418452,-10.3194014435403,4.561724365222048,-6.873597053983644,-19.710206568948028,Global
22,-7.200075228594079,-8.316655470241846,-7.663607867759862,-6.777635131685602,-6.95906454000938,-8.417642543472747,-6.6320244870664435,-7.235189215247956,-7.11604783355113,-17.179148001015847,Bad
23,-7.125086518606719,-7.273859285558049,-7.487192337306751,-7.408544173274017,-8.528934925034159,-7.16312404339107,-7.484281579259005,-8.395330565433168,-8.526324996511706,-17.851420750311203,Bad
24,24.360725291706558,4.576810370783562,-7.004738567322875,2.930753201156392,14.76423449849068,-25.585927044631603,23.676945427717783,4.995585046582406,-7.642319434466209,-20.883776511361766,Global
25,25.972974931581575,3.84117897735797,-5.95950225737829,2.9632530957020506,14.711499508540044,-25.208268008896084,23.140846191128276,4.85894736060601,-8.929844081939727,-19.981029479436177,Global
26,27.594296762058775,4.760137726753669,-6.732054502941821,2.6088887214364256,15.034038096679637,-24.307887224488695,23.102629573652507,4.534274703054223,-8.796651708761601,-20.989308550470533,Global
27,-31.42156197080265,-32.7670961011104,-29.827846887433793,-31.614919885608884,-32.7274205275111,-30.750607698973454,-30.286364910429008,-32.63742543938724,-31.701679473380754,-21.91314324813729,Global
28,-0.86823540477614,-8.793864642423543,3.265745638707294,26.644639050428637,11.84493975774815,24.635726635959834,-16.95413214694893,0.730833061106118,-6.0859056824027,-20.373414370783774,Global
29,-8.436167869178393,-8.147060674318105,-8.315765709114642,-7.9145882400460446,-6.637154998176568,-6.621296630472343,-6.56985487276505,-6.7497053638252416,-7.002223254273334,-17.29928001384459,Bad
30,-8.527762871809262,-7.325001188532621,-6.721624470405075,-7.676642176181481,-7.462053146179083,-8.350266161971701,-6.654165373784815,-7.036616232783802,-7.864949498105858,-17.537499423537092,Bad
31,-7.6917418417275485,31.950531093480322,16.075736204148484,8.110902240444005,-21.898889906341083,-23.310541017313085,-29.174606935235147,24.49591354264794,6.361363976890914,-21.22943232339834,Global
32,21.921691736918092,-25.088172724927517,15.980463435168673,-9.936159492262016,-10.021700294803857,7.3003652113326325,-7.355481997331566,-6.445546938544709,1.3595688020889263,-20.186551935240868,Global
