,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-96653.38296955581,Weak
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
3,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
4,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
5,-2.0948373349789913,-1.496382834485514,-1.2752098523783992,-2.9789554118946793,-1.9383363831803926,-1.204011998128683,-1.224221661332948,-1.993354015418511,-2.943958259098367,-2.0336143380189435,-3.1958707288511565,-2.802177330666281,-1.2877536808800802,-2.5391188547943124,-71698.73219839857,Weak
6,-9.687226939341897,-8.267294557174601,-9.298701029948825,-9.999213099378796,-8.320458071398695,-8.193670456381236,-8.350004722888102,-9.672126652115042,-8.404827334534573,-8.470751899343846,-9.363230091460839,-9.091333152541232,-8.098745974514078,-9.648645639494628,-10199242.22281333,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.981330415400959,-2.35918040880237,-3.0285194758133063,-2.198815340309242,-1.3606426302316874,-2.451642997873667,-2.0858896064727017,-2.4364795999524134,-1.749237360614357,-2.0249572487583025,-2.947270423556931,-1.8529529700364018,-1.6751233777564363,-2.0304545191847065,-79474.40749135874,Weak
9,-2.0050853969573152,-2.0388852667916897,-2.2057462683087135,-2.9805431836745475,-1.456764870507748,-1.3652532237233566,-2.529427529195713,-2.6875038616547413,-1.5843425412355483,-2.3169366372932205,-1.3091201125996923,-2.1187538867944458,-2.833289160314851,-1.477655803930897,-66509.16547434813,Weak
10,-1.7764819417924973,-2.0837409369874487,-1.6345359429398318,-2.092875137162862,-1.4698569924350957,-1.8251904989734682,-1.8446779450266144,-2.0104016875626014,-2.4904864363582426,-2.128541299666085,-2.210266008712122,-1.7508123047980892,-2.0769771857060895,-2.005807944322894,-46115.4125591388,Global
11,-2.0226327815815486,-2.4134317854030582,-2.113729750121688,-2.8710823820177778,-2.165653754697831,-1.8340612430601293,-2.464089849080207,-1.966943215944442,-2.1309884912016557,-2.5759352413747463,-2.482457173879788,-2.2688259421849497,-2.054155421759809,-2.109735446069121,-74286.80030893015,Global
12,-1.9696466156631123,-2.4132110187159688,-2.2922462601756424,-2.221081436227741,-1.2551703811630208,-2.1041813984419657,-2.4273431692308542,-2.4792669137352847,-1.9693008757156925,-2.1972219534579787,-1.9622970232391552,-1.6266685642488705,-2.405972438003231,-1.7633843530266728,-59296.05063533922,Global
13,-2.3806942545552423,-1.8223444402579718,-2.0992670938431344,-2.272609590221572,-1.7690879752650541,-1.5097618006923161,-1.7209539108500709,-1.565894404895355,-1.58401042848102,-2.1224337970706353,-2.047830290913399,-1.8622287055992368,-1.808959921453942,-1.6601001731497882,-40681.82746063087,Global
14,-2.115780483984845,-1.802761414407253,-1.8901468223666407,-2.4311458544340567,-1.5802066740839043,-1.4860498523841694,-1.6815522438369352,-1.8908182488278031,-1.9236559425018005,-2.0070228971924355,-2.328946987938767,-2.030225941147508,-1.6382697113373852,-1.8729797423691157,-42510.94362543845,Global
15,-2.033891200096698,-2.24629562744975,-2.0161431091978983,-2.0418522141815965,-1.900872931130311,-1.8706098893278609,-2.2318841633351525,-1.51064157611914,-1.8088078628774438,-2.3931926029686648,-1.7516497511892237,-1.562106085999797,-2.339388551141651,-1.61412403571036,-47024.82751129858,Global
