,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Poor
1,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-86938.12906503664,Weak
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
3,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
4,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
5,-1.400220284292764,-2.15567423654965,-1.9634642972353649,-1.7228945966706144,-3.1350203064401043,-1.5625244891980068,-3.0935252701349345,-2.9933182981419684,-3.0031894033613806,-1.280445956644765,-2.1368947954390975,-3.1974142539958543,-1.369691416492602,-1.280455564875836,-91675.63204859872,Weak
6,-8.612096944055963,-9.976700635772632,-9.559048751406687,-8.40545625550913,-8.426059456214587,-8.396675883762796,-9.98434281175243,-9.917307746966236,-9.852347787564865,-8.25250470330814,-9.045121940124586,-8.53655358396466,-9.563366494032998,-8.660339997148917,-11373535.779164944,Poor
7,-2.21644363187914,-1.2361507545392953,-2.376607814385349,-1.7225323294934711,-2.5079822134528102,-1.5759119989215202,-2.147923154059771,-1.367235135795633,-1.2159802111183913,-1.0906317458837784,-1.6965000216480575,-1.940515570781386,-1.5852480003204223,-1.3625893598154655,-34877.6607891101,Global
8,-2.1210503739591866,-1.6937835120847515,-2.2290722884497214,-2.153568777990315,-2.676695694609576,-2.1103551112690266,-2.284994348481355,-2.001612920373476,-1.8384468677900403,-1.4238392443287935,-2.2474687989165183,-2.4269867709691355,-1.6026123051228922,-1.814619883277904,-56019.45631889049,Global
9,-2.9094695988247143,-1.3908083769356776,-3.073661473134124,-1.9410872232093463,-2.764969159473424,-1.7305656630215525,-2.4663145054704043,-1.269160618940024,-1.1110569623912252,-1.369765894358102,-1.7936496940908082,-1.9147908962942148,-2.181244428613882,-1.6045835456805015,-59625.52846695384,Global
