,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,-2.9864741275467037,-3.2,-3.2,-2.1884959997700855,-1.2000000000000002,-3.2,-3.17178729920443,-3.2,-2.0649961623246527,-1.2000000000000002,-2.4734512453416713,-1.2000000000000002,-3.2,-3.2,-134906.34750284406,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-2.27613826182035,-2.0349416905720155,-2.108794326621739,-2.1686184854853017,-2.103856154333074,-2.056443236931703,-2.485811877699316,-2.1461935329297726,-2.0708277760831737,-1.3752859941238076,-2.0574296831640893,-1.4954231349342106,-2.134525847391634,-2.5056789547937357,-53290.4034433936,Global
8,-2.1090116203371436,-1.577378910360624,-1.6802232391835714,-2.455895352377926,-2.8656564803155744,-1.6574201811443288,-2.122040468526443,-1.6574673941612474,-2.1454499832953764,-2.0485307022553214,-2.1241621363161456,-2.146371824785601,-1.75576478963047,-2.0140323319712032,-53990.39029027724,Global
9,-1.9023004288579908,-1.4524951948118852,-1.597221494018132,-2.105015409880071,-2.519021059125863,-1.5028967909212498,-2.1677292805203447,-1.5159133845984312,-1.8823086320050193,-1.6162440111669427,-1.7303979686526867,-1.704219718478608,-1.6375101595165675,-1.9639651029221596,-35752.21155327359,Global
10,-2.0603709797780456,-1.717730669903285,-1.8815172348799518,-2.0958251526365657,-2.3151205112772555,-1.8002547369560284,-2.3063628294363494,-1.6115201053538213,-1.637755539515875,-1.883404252565631,-1.7311535272144052,-1.8124847107680713,-1.9296999276714268,-1.8156293896186573,-41448.832978668055,Global
11,-1.8832575822495086,-1.3520665479513596,-1.4640988116089606,-2.210436586932025,-2.7335177855290493,-1.368572559358088,-2.1139849776770987,-1.5729872723729832,-2.2060996471514693,-1.4405475400403995,-1.874498061200357,-1.679214418543183,-1.4998858442324012,-2.21498960954627,-38629.855301235046,Global
12,-1.8461563779888854,-1.3900643222311837,-1.491425510609361,-2.1324321052249067,-2.4202155398280043,-1.5210251967770696,-1.9125908187072211,-1.4441254773299144,-1.730717629956893,-1.8160741619873295,-1.7885217532162203,-1.8429439158286083,-1.5720617064385722,-1.7031136743745896,-33272.81976906425,Global
13,-1.8540303666688531,-1.3984212909420624,-1.5204413513862618,-2.1171002266617234,-2.450974491056422,-1.5132129516981063,-1.9795630664421515,-1.4279066925499337,-1.7239035885716973,-1.8131989254675773,-1.7450477922894638,-1.8328598927227804,-1.5917768216989814,-1.7140947681392753,-33626.49252603734,Global
14,-1.8654974774656354,-1.4236379729890334,-1.4796045281378107,-2.1558478588612404,-2.3609825322243934,-1.5427668866358137,-1.8838958935017651,-1.5898578925775126,-1.898755820267519,-1.6151353220714755,-1.9057167280091405,-1.730896561798743,-1.558357682354184,-1.9165304688058389,-33619.55462689373,Global
15,-1.8616406447521403,-1.4048323265969316,-1.4925276340925797,-2.142274292184838,-2.3848441466851473,-1.5381185685990244,-1.9098443039511894,-1.4937208991528297,-1.7660560269886034,-1.7388672420502678,-1.8273863440383964,-1.7905905563813713,-1.5758207583844872,-1.7702189176770942,-33178.09427888663,Global
16,-1.8275848448367977,-1.4164672893911094,-1.4987407926953793,-2.101226678665962,-2.3715691861779646,-1.5289673006387832,-1.8945826731735753,-1.5020396865857804,-1.7978824933180775,-1.757636748658023,-1.8033205002017718,-1.8120337596687017,-1.5682382276248352,-1.7735340857591566,-32824.837228265584,Global
17,-1.7955209653198567,-1.4321352831610663,-1.509778341788875,-2.0551522380770906,-2.341593439711501,-1.5273235928582192,-1.882656731380004,-1.5106714647082113,-1.8126535901775644,-1.7724950624194542,-1.7735113070538602,-1.824201437955993,-1.5666432842431297,-1.7702811222298729,-32272.243658254996,Global
18,-1.730646854893512,-1.4481613313501633,-1.5218683418749424,-1.9674526442247575,-2.206021102318142,-1.5846385192868693,-1.8692768872977292,-1.4998434066004858,-1.677161450088544,-1.8548229894272197,-1.6663924695253556,-1.8359086461938479,-1.5815565476859506,-1.6612628940805603,-30124.85759396108,Global
19,-1.6158512433501115,-1.3770165594023995,-1.4162872071494008,-1.9959399776079132,-2.1159225659294645,-1.7648167799571424,-1.9436159193117732,-1.585428731274842,-1.5123888323013948,-1.9785195655100416,-1.5370266016587983,-1.847056765337894,-1.5451164363338301,-1.6515779217310458,-29709.69796949719,Global
20,-1.6613825280424184,-1.427097681371563,-1.490741556164531,-1.930414285101665,-2.077474072885174,-1.6863554491133586,-1.876352540226889,-1.4996607163557376,-1.4868759242561136,-1.9628035337157705,-1.555183702319079,-1.8467432335351763,-1.583111711887927,-1.54625925472487,-28554.145118545453,Global
21,-1.6585319425450307,-1.437178614339927,-1.5091958240478354,-1.9001169910497828,-2.025242089825737,-1.6958703904003494,-1.8559286706820077,-1.4590267444439644,-1.3969020493879696,-2.013047383112447,-1.5221499378525505,-1.8615619467421851,-1.6012605432712228,-1.4512757536616514,-27899.805008169496,Global
22,-1.6587878108688359,-1.4611891673461417,-1.546359839462796,-1.8873610342381824,-1.9814853788198754,-1.712679876801221,-1.8242333744500028,-1.398878051222105,-1.283510084860673,-2.119463031550617,-1.4908090008510375,-1.920493782787724,-1.6221208327362757,-1.3232227012738733,-27954.45065559697,Global
23,-1.6892308252414747,-1.3858166401408578,-1.4533778839974822,-1.7992194673641868,-1.997835403806164,-1.7008386577122891,-1.8576454455727969,-1.4513401670150943,-1.3393419678469727,-2.04517658480805,-1.5078048770703107,-1.8377946027137215,-1.6803792063694223,-1.3065635352498146,-27053.19333680263,Global
24,-1.69402142236425,-1.3721438746533492,-1.4354677807680793,-1.780184233653482,-1.998686464120825,-1.6995378845336102,-1.8563797110555746,-1.458614645304232,-1.3459598047671162,-2.0436850470565004,-1.5120981778033151,-1.831191791434834,-1.6929555362568869,-1.2912585941107917,-26938.28101131825,Global
25,-1.6816986743131075,-1.3603766723107114,-1.4112046045619062,-1.7573399492332193,-1.9910885786149963,-1.694367276468584,-1.8264639473372692,-1.4745932889594662,-1.3751764255019234,-2.0521260028678046,-1.5249628702684783,-1.8420277215960055,-1.6921562754155552,-1.2849153013125196,-26768.543886921412,Global
26,-1.6603421678262917,-1.3444593711960235,-1.3904396431719426,-1.7288356117563501,-1.9631940353948087,-1.6777544580590793,-1.786437420388642,-1.48197156226856,-1.3984569017955482,-2.0752757427366797,-1.5357571079450036,-1.868998792218602,-1.6972144633827644,-1.3056789944184901,-26516.481039623428,Global
27,-1.6668907837827596,-1.3022093489112803,-1.3778626195735524,-1.713482033091333,-1.923152848873898,-1.6339377276360578,-1.780703731894766,-1.4510305799413454,-1.3717479303953213,-2.0910406351275808,-1.5453513248372004,-1.8859340894941037,-1.7395594745344414,-1.3828607976807055,-26193.401822355925,Global
28,-1.6709390215230806,-1.2883792097480358,-1.3706996657778068,-1.7143834335607169,-1.9159616914601907,-1.6212441014630286,-1.7783197326280404,-1.440845797986822,-1.3622706280997683,-2.0840022640733387,-1.549856200791471,-1.8810304788047996,-1.7448537456564188,-1.3977648080488656,-25991.256011632755,Global
29,-1.6417267707012617,-1.2018232704025753,-1.2852971247917189,-1.739741104771763,-1.8884386687427337,-1.544965656433344,-1.693663332693182,-1.382219319095914,-1.3238885181980158,-1.9795453246839527,-1.5673730299466186,-1.804531000183392,-1.6595375422264254,-1.394104065577394,-23404.34322589531,Global
30,-1.5087959774719073,-1.0598355651350424,-1.1590177235632109,-1.7359696132046747,-1.840737720152068,-1.412384257054434,-1.5488620543897524,-1.3008479480432145,-1.2891444785653494,-1.869613039076277,-1.5358709099291636,-1.6858052359375348,-1.4828658624493338,-1.3364736083216586,-19373.240062326877,Global
31,-1.2839643763835011,-0.896108227845682,-1.2230540867842206,-1.7626411909307353,-1.821599954260132,-1.2140637155421012,-1.5294967712674872,-1.2995043289031691,-1.3436595863129452,-1.9327834029506867,-1.5232118765611233,-1.4522677606274395,-1.3747967192958006,-1.2908968460185957,-17638.481023769662,Global
32,-1.3104106907489304,-0.9151429746567828,-1.1668007842110435,-1.735152145864647,-1.8224129124521242,-1.2355576058555517,-1.5038034970846867,-1.2682307045108598,-1.3226045321049655,-1.8767871126741993,-1.4926550207464726,-1.5049784924232943,-1.3531562149613803,-1.295424542516035,-17076.29351454273,Global
33,-1.2537913108683574,-0.8956712104285333,-1.1060775425451346,-1.6651722066851287,-1.84851627794159,-1.177282410830138,-1.4835120138939244,-1.2082448792741172,-1.347174584738034,-1.803727856736407,-1.3949974637691376,-1.5243324140075878,-1.2722398554660694,-1.315246443057487,-15730.459863579043,Global
34,-1.189317873115733,-0.8899224531176073,-1.0902138964707009,-1.5512799811389704,-1.9150828718012234,-1.0965049287363573,-1.5311639644663813,-1.1752623984378188,-1.445012663447787,-1.774697360454813,-1.2718120555417525,-1.561948644901422,-1.240156833947148,-1.384897350864616,-15297.9418403792,Global
35,-1.1842606765547343,-0.886187462971529,-1.0872383051797947,-1.585930340789368,-1.900452256119834,-1.1167956221795752,-1.5020149765967252,-1.1554360104895967,-1.41361554702781,-1.7515084461087815,-1.2956553892909084,-1.5437059297538822,-1.2088421399590699,-1.3629599872372617,-15010.927321975623,Global
