,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.079965393328163,-8.600975900100847,-8.000265414752242,-9.559865400434296,-9.277887292071885,-8.520318019581126,-8.007088549821805,-9.367306044418783,-9.72691084035295,-9.2320399796968,-9.358961432869613,-9.26717049383297,-8.580696874823746,-8.199715138953254,-10281555.299677083,Poor
1,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-69519.03543074167,Weak
2,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,-3338283.9706149297,Global
3,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,-2150267.7506322134,Global
4,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-1.955631708384578,2.487501243197709,-1141868.2080451192,Global
5,-3.189026609469809,-2.7624356407696427,-3.104891413536768,-1.2380951901573114,-1.9231553303655142,-3.196159944594783,-3.122941610997367,-2.748955933822623,-1.642288956997952,-2.40196162908078,-2.1892749788320565,-1.4549824490495094,-1.4175141460839462,-2.3443235732705574,-104049.32939594614,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-8.666638576808621,-9.609306834116303,-9.918857222645904,-8.638566540661758,-8.2627936293435,-9.382686945039685,-9.7947049812066,-9.110959736905304,-8.041957020195207,-8.235080133901192,-9.311758295601038,-8.065279952522076,-9.779188004832085,-9.868186520833731,-10787380.627312746,Poor
8,-1.8948486030033915,-1.226192012134116,-1.240803348635784,-2.483837484770519,-3.0951847346290107,-1.214121049740483,-1.9252396651740982,-1.7425261545044382,-2.804661171734448,-1.250742503102098,-2.26896660502361,-1.7463722979356047,-1.2947653598074145,-2.626913561689734,-50848.91843317169,Weak
9,-2.0095804644542814,-1.9917275548252698,-1.8289205936799535,-1.4281612714553187,-1.8227555301099716,-1.9687689651917712,-1.8291929984630855,-2.154965872450614,-1.7284405105485818,-1.765546710220517,-1.7232678136122404,-1.5899258164468566,-1.160957597402172,-1.7230353170728596,-32992.280780450055,Global
10,-2.2360681142158447,-1.9027125767861117,-1.9436644970510375,-2.0630147768581386,-2.4759067842521967,-2.131221978459233,-2.229772246200264,-2.3207629035039425,-2.391397406123536,-2.0198034148881594,-2.3489146502537177,-1.7564600666832708,-1.4282179708176,-2.1660143146435877,-57925.375389144036,Global
11,-1.5773399491640296,-1.7948936289805166,-1.2609844595136703,-2.1272356920766256,-2.3954896517740645,-1.2839696374076344,-1.3527341999995237,-2.01795400835856,-2.310660409166542,-1.4528369797416445,-1.792726840086499,-2.1361181277082406,-1.4736182724031186,-2.028531961302556,-35910.435781512715,Global
12,-1.6019136876895672,-1.421340537764587,-1.2441261286741088,-2.123334638959801,-2.399594066209063,-1.4682780222535945,-1.5514970417275618,-1.9547365753311567,-2.410317883968189,-1.6581123040222294,-2.094537110029323,-1.7521536315907953,-1.2339063002018418,-1.805313055958211,-35910.585003431035,Global
13,-2.2098820462647035,-2.1898365601968672,-2.0304709298531343,-1.3618692956730436,-1.8505288565328208,-2.0872005354866885,-2.00046131738714,-2.224432280891158,-1.664530231473571,-1.742410138257518,-1.686519355919988,-1.6451741816445389,-1.2320985915101885,-1.9298699519709843,-38500.587277169274,Global
14,-1.821531062101045,-1.9666951588209123,-1.7175296240454314,-1.7172559747136023,-1.8166897515388447,-1.888527525683823,-1.6468826528728235,-2.2224799033790585,-1.888452049869627,-1.9981809931121977,-1.8123463226852594,-1.620364811970197,-1.314390613533332,-1.4938957856259254,-34434.26073963529,Global
15,-1.8069514948609195,-1.7836661020456646,-1.5864344213399004,-1.4573680513668796,-1.9584356381933565,-1.9772810447713054,-1.693282222393992,-2.1729683534596274,-1.9404876515366258,-1.738334286063883,-1.951499736991426,-1.8644214165115092,-1.0735944018685557,-1.6557160699127567,-33245.10749935022,Global
16,-1.9005347661260465,-1.7700154057065363,-1.6576465192886605,-1.5453151093455586,-1.9573315911390574,-1.8607265978325878,-1.777708699786369,-2.068278443879128,-1.886659383376678,-1.7150955171238786,-1.8398172196924854,-1.5873222784967302,-1.1069425793000678,-1.7190394361737933,-31263.473060191543,Global
17,-1.9075915812310529,-1.7043009358361862,-1.6501982287785888,-1.564080065747863,-1.9807870688394802,-1.825871805733571,-1.808733035358129,-1.988341948935246,-1.8906857736753702,-1.6731878032557979,-1.8405043546756334,-1.5656767908215976,-1.1330374798953218,-1.7655976074180113,-30532.61512878267,Global
18,-1.881722949624336,-1.564176366225005,-1.687862024459794,-1.538174132932422,-1.8855352909637801,-1.86718663781084,-1.8720691198510333,-1.7766901982885317,-1.8175631928426708,-1.6779597086031108,-1.8621437596763275,-1.6476810855173911,-1.327541644586249,-1.7627314026195278,-29382.532164285054,Global
19,-1.8855896613522944,-1.5659099833368961,-1.677688547438762,-1.5426727567078449,-1.9036765682078203,-1.8462039858726402,-1.8678672056196453,-1.782434713488298,-1.8246427970478851,-1.6588170874316082,-1.8526593143226529,-1.6275725212682643,-1.3026130237559257,-1.7763488616826242,-29151.154755840053,Global
20,-1.83670532112939,-1.523982965800847,-1.6406200730653357,-1.5821268210627668,-1.9489295643222737,-1.7479652159586028,-1.837865484587924,-1.7346770391128543,-1.8299947834012724,-1.5667629707126498,-1.8343656324790132,-1.644391845571341,-1.3183412334852815,-1.8361692268218763,-27959.220372867516,Global
21,-1.344963115997823,-1.4221018500735578,-1.9188134827637104,-1.7403880980673208,-1.9989670488149998,-1.4886481193904102,-1.8464402801852615,-1.9198822855878572,-1.5427758513377843,-1.234552931667856,-2.0843187126101537,-1.6382495255117127,-1.3743851615699356,-1.9812819198937013,-27723.181111729147,Global
22,-1.5621439870382365,-1.4189108108391708,-1.683126024900124,-1.6976772691424251,-2.026363616554603,-1.474195518228165,-1.7804760775543345,-1.6952996219867111,-1.7101164449477695,-1.2681746969864158,-1.872952298777691,-1.7040840612028931,-1.401728386182496,-2.0024135914547374,-25668.540796205383,Global
23,-1.56695821700507,-1.4189914902841836,-1.6884318295268412,-1.689414138042183,-2.0174291142370544,-1.480308718161549,-1.7845742832957179,-1.6932318196390181,-1.7023081391915327,-1.2726225199439964,-1.8696725295859018,-1.6949263640201513,-1.3985903550858243,-1.9955986137497552,-25562.66897527199,Global
24,-1.5838789473738508,-1.405801918653949,-1.708853858008029,-1.6687067270664726,-2.0136994863741475,-1.460450295882268,-1.7854028519089233,-1.6643361934245633,-1.679591825648734,-1.2580266233598207,-1.8499651303904667,-1.680507366811219,-1.390388019652687,-1.9812167825683182,-25054.626392917944,Global
25,-1.8352562277698237,-1.3227456501547714,-2.1029517425301996,-1.5740916771999807,-2.2461426508648663,-1.204041236822455,-1.7034874301914968,-1.54000315488434,-1.641335666463407,-1.2511458699694404,-1.8553378333133137,-1.8145333818390816,-1.2928063672200263,-1.6470611226315643,-26780.83295180081,Global
26,-1.6880516795025557,-1.3152988484653803,-1.8591292021571328,-1.5430359599768928,-2.002858859557136,-1.3458309888660562,-1.819004138081251,-1.5007759394350233,-1.5321902350524008,-1.1588003858313518,-1.753641500932559,-1.5686906729397176,-1.3247399509391162,-1.9108633019288153,-22585.66665983916,Global
