x0,x1,Value,Timestamp
-1.29674294259318,0.07231592976991777,1.686771852863707,173718
-0.13715745288531345,-0.9081118330227493,0.8434792681579247,177771
-1.3173845190198215,0.36293124141634614,1.8672210569490963,180836
-0.026401545871127252,-0.9311075990780078,0.8676584026851973,184024
-0.04800609181320681,0.48343491544685213,0.23601390232428313,187418
-1.3538415074818086,0.5048654164740061,2.0877759161320877,191230
1.1902968797866276,-0.23043171897332027,1.4699054391387805,194779
-1.4755451833854347,0.044676890333438024,2.1792296127418225,198617
-0.06170866163153477,-1.0491836354767594,1.1045942598725849,201927
-0.022571798125214038,-1.0567723317691682,1.1172772472634502,205873
-2.8146852738063957,4.837468617531955,31.323555816189106,206107
-1.1634707829507112,3.9556333633077854,17.0006995676936,206305
-1.1597901444194223,0.06834485648630603,1.3497841985005583,210220
-1.169750875438241,0.10749461291584872,1.3798722023944596,214143
0.028167159281711207,-1.266460629612756,1.6047159152211399,217751
-1.1607102649319914,-0.0727088738957562,1.3525348994616826,221454
0.45009581981328894,0.48960972417717774,0.44230392902224874,224869
-1.5645300398251245,0.45516380644703425,2.654928336214559,228551
-1.1635969102136108,0.01085465565531063,1.354075593008057,232275
1.3365922560143577,0.2027073700642689,1.8275691367159228,235675
0.7817151832680672,0.48544781460058306,0.84673820845231,239689
1.3756861044356121,0.11215094080416019,1.9050900914604882,243647
0.9035800991328555,0.4984938170860058,1.0649530812219172,247196
-0.06828016337755471,0.8611198981925383,0.7461896597739931,251044
-1.5797573012610173,0.09681349047813903,2.505005982826053,255176
1.0304759057759965,0.5688324309191195,1.3854509268502153,258998
-0.14626886475335965,-1.3083978462938317,1.733299504982574,262189
-1.6514104937352831,0.6077610358647734,3.0965300955344337,265949
-0.22474739667087557,1.7478587221160646,3.1055215047875384,269696
1.3883918120949428,0.2027073700642689,1.9687221017706513,273160
-3.8404452796667155,2.1225852230376665,19.254387975172214,273317
-1.7334165556979575,0.4658102974300604,3.221712188759651,276553
-0.07244577213690206,-1.4370906435993644,2.0704779078213473,280109
1.4615107983960574,0.33930441728984917,2.251141301420685,283817
-1.162986805839866,0.47376841542446524,1.576994822011423,287642
-0.34734690569489235,-0.9041752711011322,0.9381827937666223,290965
1.5332881981333149,0.35547853799811785,2.477337689512187,295098
-1.7606121381111874,0.12265820220669976,3.114800135433027,298584
1.5602230696598829,0.11215094080416019,2.446873860622166,301595
2.565509628922662,3.4895474660062034,18.758781173605207,301762
-0.15631884260709317,0.9507700765076792,0.9283993189364393,304800
0.299888096698204,0.483448882332261,0.3236556923695837,308433
-0.24856520677648675,1.7777688578548885,3.222246773978512,312450
