x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.2036938435580389,3.903854186258698,0.7283905027933049,0.40807703749963764,-0.07916748033667975,1.4489113316568734,-0.09597056085694611,-1.0471392197377476,-1.1220071104345877,-1.0023871993741018,1.573723590623473,2.359739437629223,1.9534240480099285,1.446631884506516,25403.40414384216
0.7626553556081959,-0.6635040977591768,0.542072110985842,0.13615671802767793,1.0613692594830297,1.167211821570211,0.31765177339563877,-1.7077263069180066,-1.350094202202552,-0.22143032305574106,0.6563408650569826,2.47739480548114,2.8925407929053506,1.3751667788408115,9363.343400222144
0.5403818196828283,2.223083639513149,0.401422554209276,0.17814804825428254,0.3045455338311758,1.8427186018293185,0.9809907338749753,-0.19451341865833882,1.595546258943095,1.285409340557706,3.164071601773827,1.0410103589326596,0.6657997771220039,0.9610608467313,12196.876078534344
-1.9185337871629748,1.6471968947809614,0.13405799604451119,2.2765264172222572,0.9862925548727226,2.557992337904878,-1.3463993408072241,0.321540481320298,-1.5543180379053876,2.9387692146711544,2.4735366187335046,1.1091716524767605,-0.2305677371959689,3.2180674242906093,17906.361357769576
-0.356410219342024,0.9512007174718562,0.14428654245094918,-1.3871226656431768,1.8325315850949124,0.019510414965715484,-1.2340678044281956,-0.36529338546758083,-0.9899113957795862,1.2833446603199263,-0.03725947233990823,2.969808401176678,2.341744866849293,1.5897527058751848,8989.018162837665
0.7737102383425132,0.7288100433950326,-0.4192825522282959,1.574256291073226,-0.15683022146141212,3.2526407021771817,-1.4537265666104489,-1.8786148830366383,1.5334698362806165,0.8593902842772945,3.2359449991094493,1.6917707733093366,0.1319439388157697,2.7372659394919836,28565.40589640943
-1.60317934445695,1.4205358197529883,1.3775974805036952,0.2875521243593582,-0.6772390462054041,2.9327535892457846,-0.9578799790665435,-1.1769934396893724,1.5528440545411826,-0.5597603864796161,1.5854044158056126,0.21114917481703444,1.512046882467061,3.4446040332934302,12631.973831822377
2.5762034269226675,3.524861213295182,0.8356720879771373,0.41480086545477945,-0.7322980879002066,2.3536880336972033,1.2158261844532632,0.7942855077658422,-0.26948808900228016,-1.0356711340801539,0.6922429488290476,2.110768243454995,0.20231702704527166,0.698101044040996,19093.939660830994
1.94860983961577,-1.5325867124858057,0.5360481536479682,0.009097111097062793,-0.13382656835570117,-0.011899104582516529,1.8127679218249142,-2.8895995228701175,-2.442089972375719,0.6555356918047153,2.2733031782013313,1.256917246996947,3.611075159699091,1.7445478191522312,36873.075224223314
-0.6860366021552036,2.6206314810327456,0.07416601950772161,-0.9746855720890935,1.9800200153491616,2.400009408063468,0.4097366467435677,1.3634364443282863,1.819355245806328,1.3021778948215967,2.5219999149479904,-0.08091021819399202,-0.05882969675981542,3.353835395659729,14279.007302179702
1.255716376014675,2.4818419759417623,1.600125539050964,-1.4881541371133764,1.856532547344429,0.7207650581591452,-0.40166313118913877,-1.309017920304715,-1.846282836722703,2.522732095117135,-1.1479111404224973,1.722131575150608,2.6028629310074223,2.6823890739799907,13585.066945579341
0.0740267798129155,2.565670010250713,0.13403361566214805,0.3380300564329488,1.9769247706686777,2.264813464081442,-0.4418793581443232,0.48670742451847104,0.5821894795933638,1.1295185622349422,1.9817326916391593,0.627932592288126,0.5634451518123456,1.1266960173530096,9845.642187755248
0.43846346697272054,0.8268604373329964,-0.48827167381668346,-0.2161033417211442,1.801829228413851,-1.0777172206261199,0.025416350209425786,0.17190738408083917,-0.872110040877903,0.2681028551988618,-1.3078414830620044,2.546656158114395,1.745041437095452,0.8214224517278907,5638.735623901684
-1.5262083977356813,2.0576797605594592,1.5912679829184242,0.31121813938650433,-1.2114570991161706,1.2838007388820323,-1.2692830098723675,-1.7193597543129684,-0.20929965094332204,0.46136178594743704,0.62535812658186,0.6828839456866227,2.7715753662736944,2.4115955257150397,7718.638890072829
1.2058520204614638,0.12592664440215273,2.0939827531783095,1.179443263503412,1.0295719000160872,0.4497041104428092,1.901911725282531,1.193281848371047,1.6498568800746796,2.0718148826870504,0.5707367738135005,0.4781590336020747,1.5188740459356351,1.1417918697902323,4304.966364159285
0.3910885865704726,-0.48540717344877216,2.6017569394011844,0.4895881625553442,0.34079325358396106,0.9414954067924626,1.2586323104492863,1.1067399744425952,1.9010264109757884,1.479589527611168,1.3402570987807287,0.10122500848688976,1.4225942401630043,1.9302648083131722,5718.726642664845
-0.16084489653831824,-1.2767266222426947,2.4676561977922233,1.7420012337667998,1.2285736436162864,-0.4306795204918785,0.7620464504354238,1.8401845238558252,1.725467469975598,3.3981607278537638,-0.7286500421335287,0.9919221429737064,0.6695488753299657,0.781492169093827,18451.812399524068
0.4861377956960453,0.554198830562008,2.30828319499318,1.1245465828879464,1.831933627975804,0.7261375997328585,1.8549882958059243,0.7342945845596853,1.0742022676068759,1.4511446043851066,1.3441995790064567,0.6593753260310056,1.5224473590078667,1.3110332584600144,4261.58587932407
0.6674278557586462,0.8641280842321493,2.8250282053974445,0.01219948162619744,-0.14438896231449405,1.0124505570670834,0.3630061530346609,0.4028055769860579,0.9976316644003447,2.8735473587752267,1.0672265867542023,1.6440542764011354,2.57072599657711,1.757489444328968,14936.672643204292
0.635382934693169,-1.5832013461306076,1.4436888345714287,2.1170894675147025,1.9412744615597148,0.748233659598359,0.10800113017975477,0.9684021653054202,3.197910319754129,1.8142475808478906,0.32603524805639594,-1.1869263405588395,0.7331012383119173,0.30273070117203926,10883.824872540794
-2.8952574334520325,7.410192219731432,3.0455464227347946,5.010607477786483,8.155309463171477,-9.890229305113872,8.728751726235593,-5.01264799257531,1.3723181081359943,7.037759791701255,-9.37686049878759,3.330829216766624,-6.610607702309792,-7.750524246763901,3754729.9437066643
1.9894587029553215,0.5904632017963962,2.3374835701645935,1.3434328110642397,0.16641123203156205,0.043103955204216504,2.280915489547791,1.134784068868317,1.4284653527227995,1.6086247559912632,-0.19920830370959708,-0.5371351613295017,1.2709476654463856,0.6458445636185886,6701.701543848561
2.6345631091061534,0.054807765854945956,2.6158146147367347,0.6214413009803856,0.11438773601347307,-0.6165964284181848,2.9712405315221986,0.4535706258593293,1.3393560201751598,0.9553480591147299,0.06387438901055731,-0.2784119481595866,1.59029948594371,0.64920538857724,17904.59205333672
1.7833320405074247,-0.5312484752749663,1.3324604509052413,1.864275357083507,0.8207379489003159,0.5870664414625679,1.0166905674770383,2.1829097641147754,0.9762249302144741,2.385624813457813,1.19546700189988,-0.10542597073888871,1.6412947533494275,0.08733242763619087,7223.005104912881
2.0208008986954127,-0.04868582217659423,1.4701344979566926,1.8223314519845246,0.4455114722265856,0.9580786094985356,1.9424541202728278,0.6620163366858076,1.8296632317810015,1.9973192641160722,0.09155095016743164,0.484722794557511,1.0624022945924887,0.7805875494376977,5897.459889875851
1.2553305736985294,0.5330152352540551,1.223448301989599,-0.014478924779821156,1.0065532515957472,1.1288652340307124,2.1066246295599953,1.4954532339536115,0.18187293164022478,1.3368601030977594,-0.9502507210783406,0.6201836726603318,-0.3585175109648788,1.7486281446343241,3139.619241414415
1.1681446050964457,0.07805189699761073,1.7426513394381722,-0.11706978843922045,1.6737370104081677,0.7534111660700447,2.264489747488426,1.3594822209726836,-0.6328696273022408,1.6720505375714758,-1.1378016800188178,0.9876532663021109,0.17089899802525643,1.1505913218290873,6402.550654403242
6.320786628109051,8.987599057714021,7.21152291912453,-1.4344915457325627,3.2636964765367544,6.298052178521374,1.9845022978431253,-7.713532416261626,-7.207063883357199,-3.5565462870102404,4.701037166495961,-5.223744783456052,3.8333652071434017,-4.015792682950108,2004618.7783238553
-2.5772375597151225,-4.511002695055481,4.401465363272907,-3.5672189851314755,5.698711221278433,-9.927036056203185,2.5954023329262483,0.18238028558838337,-0.9234323795878865,1.911289124096232,-7.730633772059809,8.229983742508725,-2.970637671784006,5.348705469835462,1980374.5807405016
0.04947531507121461,-8.409234600445162,6.138782878649636,8.91787101855559,1.0633927463809556,-1.8803365935971161,6.984353871926729,-7.002314309258566,2.4739648709545214,3.2319241610493847,9.15871841348147,3.65516919179262,8.025271186271667,0.0673807792031802,2714393.1560258986
-1.3128425315729242,9.37792609009037,2.442347271069858,4.417922783111921,0.2299776797586599,-4.449727450263614,1.3595752188975254,7.045447391470862,-9.315284319584759,-2.449456272312183,9.395214023600222,9.70264417294128,2.564717385409363,-7.348481237478484,3433639.1913100085
3.898658212553485,-4.725128670156355,2.292683026392531,-2.954430977283595,3.8506141518460613,-2.7864677092589707,3.7237057312555173,-8.965322350483447,-1.1730614150772993,1.633534038910323,0.25568373328524174,-4.048501782905911,-5.453075731513222,-3.3307262757721423,998378.7334501168
-5.784222951352209,-5.833233102293511,7.918515311135547,7.5431929949385506,-8.008363117155406,-6.278946213293974,4.537769667938814,-1.203581452168054,-3.696977137494219,5.104011239795183,1.3376171601492182,2.0674968394537494,-8.754931433595583,0.4625344164267702,2282060.346970862
-6.43881819683207,-4.810502992962304,-1.4024583988149892,-3.770264823460252,3.2954296515647723,2.703381690694078,-4.135650559955084,-3.978955276167513,-4.978135093858862,-8.488243037932005,4.549876648506025,-0.846410739257415,-4.0408704769666715,8.754410380477758,1018131.8689085953
-0.36697399681776766,-2.4479624124877724,-5.069979060529047,-2.932426325742399,2.4568802499906894,-5.839007510711182,-8.488752922583242,-6.228440855750614,6.18746461517766,-5.652935213836621,5.560871654752749,-7.707117235820298,6.2359784952385375,9.037327386397692,1797467.9062561675
-1.3027934391353373,-6.4608960365414125,2.0705310230143166,6.401855719619643,-6.049562794803016,-2.697701417441385,-8.215318914176446,-4.145724529683115,9.534858904244913,2.393548120986617,-0.10169271467027663,1.9029290803266345,8.648840062803359,-2.669450565949809,2473619.518931013
-0.5096398014272197,-5.777688999455151,-0.5613870243168293,-4.381962932722383,7.920147671380057,-2.344019924177534,0.6443752695124267,7.196934890074399,8.13208260342659,-1.179783960103947,9.243253705859978,-7.180948183955969,7.25197292344717,-7.963128918570275,2635361.6164673944
-8.735176504772525,-8.046838402410879,-1.5995751175191053,-4.29303260748182,8.6350202215772,-2.49320920675578,-1.2878180729333906,9.61498998008745,3.741532753436891,-7.714884764802525,-4.705425590344003,5.219858446205009,-5.882099776129273,-2.7126824890806205,3296430.44875925
-5.058998578619899,0.3382606640396304,8.463343649549138,-0.9641453444655923,-2.258115941588919,2.421006044585477,7.0793431129406486,4.728351731420592,4.631239535754624,-9.32179888603268,8.405215691265663,5.537967314268339,-8.846908768334526,-9.030095451926224,2890417.169511028
-1.5783175454439746,4.877819139985144,-6.702869450672595,-2.1160161020650374,-2.5088327243075597,-4.799852710312891,0.7494661720773514,-7.931663487824244,6.285603053803772,4.33266998297321,6.235629494025265,-4.808045641434231,-2.8115310777633473,-6.847364949056516,1129285.8870108095
3.586518197416442,0.8326276070137535,3.6227009212978967,6.511832405805048,3.3160515332498885,-6.534870595140239,9.489502298259723,0.019170513068827333,-0.3180372209508384,0.13631189310184766,5.4187578424352,-8.503398524503428,-5.014261326808738,9.47790864597237,1893163.2470310563
-1.5286851864198265,-9.621110782110874,-0.20627572339564537,9.390211438672225,-0.40882518581601346,2.4119169713946143,-5.770892255392579,-9.185921160017125,1.054496722323158,-3.8232486268104493,1.675344283537271,-3.6261804837114653,-0.1732192139103539,5.122054952657123,2601284.9647401134
-8.725442351629182,-3.9337255812806333,-4.576166329711134,9.121395380428282,3.9034131496238533,0.27453808087285125,6.547825987004291,0.4528418543178354,-1.837166234951047,9.599560443938564,3.0547520372236185,0.07247184018070563,0.6190056618007134,1.2747719763480916,2337719.088766238
0.5591479442175853,0.18712017460019992,2.1058986571505613,1.3041001985002652,2.178401590432074,0.4303727014466543,1.4599905013344356,0.45069681759423386,0.752860102458623,1.4214255561064277,1.0167741137434767,0.2867845431150846,1.4027804718399324,1.1513330948316423,4246.553455065492
0.8129335998949259,-0.038723668855594084,1.5168928796625707,0.5384916439227476,1.342460496625538,1.36135396869048,2.3923401198984493,1.025307476607594,0.651725786137475,0.6389863108108998,0.6052538264395393,0.8522703854389064,1.6476129061786118,1.641735821442829,3208.2394978025377
1.3802555937827492,1.3179193912507898,0.47429140102056744,0.1661246868285602,0.19382352588824253,0.5931661447572445,1.6896127914722996,1.8332073870838563,-0.16152562218058364,0.5188187086344821,-1.1650764830250466,1.3993801113697657,0.4529067006152019,1.5402160576061164,2396.723188227343
1.3208149564500218,1.2786512104417653,-0.49143318998210006,-0.41841336967088694,0.6657759078009917,-0.675333491705306,1.770570166068552,0.8683013140372182,-0.6705342856566787,-0.33183978735607766,-1.2645323855128687,2.190799208484549,2.082980319424209,1.551238353641537,3376.4074881577862
1.4848146756608855,-0.2748679636370035,2.0649186905194803,-0.4892419009333475,0.2162731328941805,1.280882446455287,1.5499274559192493,-0.6996177765054856,1.0776754814868,2.3150517808110607,2.482984665712763,-0.3779603083817946,0.2185541311061323,1.9002579244318127,10020.854829968273
1.1107647771492708,2.2060366589652958,-0.887414600477932,-0.014650475309096578,1.642478995445117,0.40696039783198756,2.502784593586142,0.22120631078093034,0.2731197776360794,-0.35972075620789923,0.2974086512966352,2.7690875835814666,1.0485494414918115,1.8038083404300878,13653.995374792754
0.6233924490261842,0.3276239887132846,2.970240179521639,0.9731514210899803,1.585012791314771,-0.49835127014326197,0.8738147192839696,0.8394840377563142,0.08199834944122131,2.0238910160827714,0.03905592348048259,0.3977425663213623,0.07760509059075105,0.798976683045364,10149.754251832026
2.0433948076784816,0.10720000085953174,1.825049098661765,1.7713072396219296,0.7744333736361924,0.4604882977903344,1.8507308591602225,1.8452721147792133,2.1743443107082783,1.1263803608208969,0.24569518519862754,-0.7588877660998712,0.6204434082666457,0.900902736343383,4962.8880505211555
1.0865061840120944,-0.13728372841507586,-0.15861901342010754,-0.6415021944812551,1.6815086819591443,-0.9206976247409671,1.2360946841791716,-0.05463757371747047,-1.6414827270611978,0.7769847814827529,-1.0703547409543077,0.720374145277217,1.7786453925810477,0.7911587934767468,3733.5654006949217
0.6424960450704091,2.134902242636052,2.249227839716191,1.2686950691315388,0.3525880744200265,0.942112272189032,1.3220256307157214,0.34754814053264127,1.6684305435392304,0.312601688129277,-0.3317169713826189,1.44594782402622,-0.15484956397534688,2.8580493051846645,5068.733178165707
2.01763525134686,0.6014610908302771,0.3384138105385759,0.3837897350637576,0.8209143804443642,-0.547588182432424,0.5694014464126269,1.413780186662855,-0.941662013182416,1.6045585523982595,-1.6500478890927042,0.9960145706985983,1.4418402965582686,1.2813963682708192,4630.561107642987
0.81090771780823,1.5267217778605797,0.24511003989173474,-0.025792279256720008,0.5147332965019444,-0.2844150683334199,1.3846761099746097,0.7989539704675295,-0.580391150939775,0.39413293229406676,-1.045990655805877,1.4153925710498,1.6469128199403684,0.9987287517633447,1484.4842491379752
1.7981842910256773,-0.8726146442619607,0.6393729854219288,-0.6278293503400647,1.6771629764851443,-0.10636327502356835,0.8722981081094385,-0.594316102127376,-0.933120224700815,1.127383978177562,-1.039433635797053,1.5094784439060334,1.580147136478594,0.907486785727496,4114.863132708631
1.6632584709317584,1.052085639771235,-0.5961024388574501,-0.5478636432904143,0.7550456840323783,0.12295485807058171,1.317303775260382,0.16170569555015035,-1.427561106345102,-0.947523881938428,-1.197867903588147,2.34520568894402,1.3597675853544366,2.0954306194248566,4491.726798029558
1.0459529667955252,1.0294943164737873,-0.4621758170758117,-0.1057713377300793,0.727113654842432,-0.3913124179019576,1.3959672002819916,0.9043408168273377,-0.9520845734373573,0.06683050215013964,-0.8652211270450891,2.5449528664002514,2.491053900073979,1.2705629188738357,5465.919029651288
