,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
83,83,3.3430665462130875,-2.7797970298603936,-0.8591438207758131,0.7427658966195878,2.180576142382193,2.9484095095375693,4.088870091988554,-0.7025136661463378,-1.925693087082081,-9.093862592634752,Global
84,84,4.822999229047468,-4.088972463207078,-2.1568428910524418,2.0364746888919143,3.398415117779109,5.255750311529326,4.541458844638967,-0.1125316784173833,-3.2910115817555834,-11.882375072332437,Global
85,85,-0.4279822856643598,-0.8875549583346185,-0.1691918504884952,-0.7300531685380349,2.231291432602834,2.129515933687108,2.95975205200645,-0.7502168797236237,-0.8751611748160286,-6.647243473129159,Global
86,86,-1.7025977278102715,-1.2778218662854357,2.5591854375146,-0.219388355567105,3.887905162541898,1.2982936416802031,1.6726959377249386,0.2236955982684776,-1.554086688341826,-8.29527464146525,Global
87,87,-1.31966654962514,1.2794913312738316,0.048342913524058,0.0360054970119563,4.954538845667372,-0.4425506596359163,1.4810955524729152,0.4159216836052621,-1.014890314020349,-7.907640780050972,Global
88,88,-5.1533389450539175,5.888845214368473,-0.1658471335661602,5.4111584861909705,2.8210029385717235,2.1333422444977828,7.899486253720852,0.1445857574343563,-1.2430804225496388,-12.783346777766134,Global
89,89,-1.319748971499557,-1.820231190286961,-0.0157413598694144,-1.1269913486082714,3.486079454341535,2.9705211026320484,0.0915360425395839,0.6616681617721838,1.7170577632275297,-7.674823943375976,Global
90,90,-3.591002166230112,-1.2341827765693552,0.6822195716014221,-1.8887655145847049,2.5416288923433257,1.3039712537247397,2.756520743376285,-0.3277125768585591,2.816911424169149,-8.924404129525085,Global
91,91,-8.543096910229524,-7.990719031680186,-6.6612591580571126,-7.426015250047709,-7.051655325300317,-6.769258802201174,-7.209527544361233,-7.578164772266016,-7.507749117001023,-17.39307721153022,Bad
92,92,-8.005119062140638,-7.74964970103477,-7.063286030846106,-7.226947599737514,-6.5954602943286105,-7.034240580881857,-7.24343031743426,-8.166000754743237,-7.215702438478729,-16.757622236206892,Bad
93,93,0.4446904543074907,-0.3619612219914607,0.2728405937702405,2.218001926231892,2.941190780196408,1.0332305535389423,-0.2994690510121955,2.418407184367794,2.001108710201663,-7.363280513305106,Global
94,94,0.4664942894493364,1.2899202846664366,0.611204729645408,0.4474182154608286,6.328998132603829,2.348772008580852,-0.9568727175030034,-1.320658645524631,2.7491305689722907,-10.01355381040254,Global
95,95,-1.7171776990616436,-0.2525598606672083,0.2046513173076363,-0.386812132345014,0.7506656120320132,1.7426424130497369,1.3429882328531528,0.3931071022577477,-1.4727426825203267,-5.962774541652845,Global
96,96,0.689371425105108,0.7419572620925692,-0.2836644522331966,-1.2565823052982663,-0.867383573546789,2.0753378380570098,-0.0615595634408663,1.9934852603980744,-2.6280669469188496,-6.453462233294751,Global
97,97,0.2505230066739585,-0.2736927122499537,0.5009509576332505,1.007806114060969,-2.102589893890679,-0.4470962720178129,1.5707386375113117,3.069266092596564,-2.012491170022344,-7.003802732221834,Global
98,98,-2.175674348840364,-0.06558724875714,-0.2167396492363593,1.6276346140277838,1.1702592695990006,4.050937860021065,-0.1903406148750832,-0.138282459186442,-3.3575988753531814,-8.003066780465694,Global
99,99,1.5917929148272023,2.362409609349342,0.383586494755761,-2.080572953897331,-0.349979315477043,2.264811190708947,0.7781050693110529,2.591608553351932,-1.093773309148446,-7.702916814782997,Global
100,100,-2.675548329938387,-0.7098385996694816,-0.4613816352436828,0.9279236181007632,-0.729005075771467,1.76979558755545,-0.1654786085113393,1.1322156316962833,-0.7329294141741798,-6.134407200637906,Global
101,101,-6.562063297079865,-8.107815401363363,-6.5659454342486345,-7.5233648982821055,-7.256108558092466,-7.449118746778266,-7.445325294126691,-7.815959812704054,-7.948748328364386,-17.442713329540833,Bad
102,102,-7.357508242066755,-7.369902660045772,-8.553349332553854,-6.6401740935429485,-7.367975620807999,-7.476573497471309,-8.013810820689214,-7.068955976945582,-8.179287073705519,-17.544369797355614,Bad
103,103,-1.5696485189258524,-0.1665893839011971,-0.0992978474652588,-0.380705503583207,0.078413661490913,1.3060967205839518,-0.8347323788375505,1.5604640457687535,-1.1074904952850029,-5.226316855503601,Global
104,104,-1.134358041797192,-0.2821873256091081,-0.6686640776805035,-1.0357223537913214,1.6493608316295365,0.7234438556995784,-2.0293598164471778,2.967047973385462,-2.1011296727023705,-6.84882664081357,Global
