,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Horrible
1,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.2149284126275735,2.6855218912042584,-0.641802964178631,Good
8,2.742958240363902,2.694569761812748,-1.158543188051436,Good
9,10.0,0.0,-10.960889035651505,Global
10,-5.0,11.957107639866186,-40.07929478600906,Global
11,10.0,4.115224614892884,-3.1802807882531456,Global
12,-5.0,6.625178919385559,-124.28342296941386,Global
13,-5.0,15.0,-17.50829951577817,Global
14,3.6092162189128794,2.775,-2.128368455140541,Good
15,3.0170285081934685,2.4019619756841943,-0.47305903693549634,Good
16,3.487441959905629,1.775,-1.0268360670636658,Good
17,3.19211432682487,2.1520696014880327,-0.417171713895546,Good
18,3.218684505434576,2.3429938070879945,-0.4426238606946908,Good
19,3.0403162997162982,2.6294647966098363,-0.5222520993895292,Good
20,6.782952579912803,0.0,-19.74602163573097,Global
21,7.291517644478412,5.730458125544844,-35.07476833887259,Global
22,10.0,2.200862947247148,-2.5864948990278314,Global
23,3.3242822533164262,0.0,-5.123762530512044,Global
24,-2.4563579955739208,15.0,-21.15116520216465,Global
25,3.0646595394215406,2.212948558191082,-0.441372420574135,Good
26,3.1772592138440072,1.926244004191926,-0.5071028519767122,Good
27,2.767096305272701,4.9568384468584545,-6.6881914067254,Global
28,10.0,5.780686135036576,-9.658922003764681,Global
29,10.0,3.0974522938885833,-1.9520700980650747,Global
30,9.119821787205197,2.57527604383629,-0.9602973871885531,Global
31,7.794679334974373,2.4219791998929106,-11.527006240399318,Global
32,3.1275192164683667,2.443673723577945,-0.42369897073182944,Good
33,3.1300804333858796,2.293615043581268,-0.3986161851468833,Good
34,3.2842234483886563,2.014679000584062,-0.5184104757540466,Good
35,4.0,13.0,-131.39659094232968,Horrible
36,-1.1873297471200976,11.63661847323545,-26.300355170983337,Global
37,9.112757106840156,1.5602674330134672,-1.3025705393156237,Global
38,9.33786580082452,2.154264917420299,-0.49583228010538605,Global
39,2.8304005828538115,3.622292860503811,-2.0517590074234446,Global
40,9.454489472620999,3.1961809948610136,-0.8865477857361843,Global
41,3.1396693550675416,2.0615278721142953,-0.4441182963278999,Good
42,3.153782253399652,2.228659501046631,-0.3999589023985487,Good
43,9.496896870762143,2.639915946815987,-0.43354116077708504,Global
44,9.416901905485267,2.4300467719355066,-0.39965341666271537,Global
45,9.432659067439758,2.720065120894195,-0.45502451313413694,Global
46,9.411062451200191,2.446206864547837,-0.39908799268997874,Global
47,3.2282269543676096,1.2310694702143443,-1.3890878815732846,Global
48,3.1297335322785673,2.3571878775166497,-0.4038800751676135,Good
49,3.167750598605747,2.279350710715146,-0.4017804419914173,Good
50,9.410808678853584,2.464130174215863,-0.3988250138112115,Global
