,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
14,-7.302707372062063,9.22787426875847,0.6041077218312463,-9.13660128804957,8.619093554803992,-2.835489110817562,4.628425578002133,0.4741602959949667,-8.148363937100855,-7.878815639588828,-7.015500986178265,-6.775999815663061,-8.944884137509934,-9.059736699341997,8.96856592117437,-8.174164200207715,0.1670335177677913,-7.627403592528477,-5.704242975825789,5.261441455621675,-340.590670878147
15,8.762696420566986,-0.6057461055356548,-9.887160921620042,9.9841660279465,-9.044535746281284,-2.2110419193892668,0.7811340136327178,7.834668751084383,6.462242233210837,2.1877328208924833,-2.0279541804826877,6.689574383245336,7.3811677261133966,7.43809814691971,4.352728708266973,-8.044253120441653,-4.028411437312021,-0.2815588802505413,0.10106734402682349,6.6574682547502775,-246.07962838979591
16,-5.243264525941549,3.291815110977156,-2.516002050768118,5.509651064527132,-6.084513413550916,-0.46745413213945497,-7.928828392731864,-5.760196517340443,8.703493726885398,-3.679057789843432,7.859540081799963,0.4860617497124249,-9.219336970495494,5.8596336466771355,-8.960862097350208,6.53887056727979,-9.82401778599441,3.4822265469334894,-6.685721505077651,-3.142495237478398,-335.83200728272953
17,9.055027895906964,-0.27533053738293667,3.1485277032371535,4.81470192522969,-7.801440469255761,6.775915162219558,8.278398774451034,-6.891586953011821,0.9247685778954668,-4.329897536254816,4.812934617195783,-9.434592142850013,0.25094006882774167,5.856297107132777,4.694738155850535,-7.836323371327181,6.658802174675515,-5.243185397658534,6.155752624336625,-0.057423362751084284,-240.15507493810213
18,-6.783484697254119,4.6808135513401545,6.158259042783939,3.978022999718977,9.29692678053923,-4.877110975880976,-5.284753460040365,-7.0553981637679986,0.7881241990131382,-2.011023552285689,-2.8667590257085322,-0.793907981362775,-4.509155441418528,-9.914792446698804,-0.5649862229717577,-4.48230966983707,-1.0043278214022386,8.577502280231876,-6.419891863305565,2.749671560136191,-305.56107240736964
19,2.8882979252488106,-4.37413632886736,-0.5822400654186346,9.392232832626483,-3.1507974919771904,4.246903649043659,6.804383113626191,-2.7861778456606823,9.798282681064606,2.5173848095526257,0.019705411878447876,4.29815035012501,-1.5234013226688177,4.246534456871862,-4.503952333307943,8.544166286913768,0.8392567586751891,-5.167010128254887,-1.2560666313699542,7.901930812417902,-178.6153695519847
20,6.14110638144226,-0.31062095922673194,-2.965966465193402,-2.4750517179541864,9.62390715191486,-7.755744297366009,7.780477911384182,7.152177468533985,-5.512231881254113,-3.0128253166404173,1.3911977345086655,6.047854074804935,9.008908106762728,9.836174071662022,-4.375365862355496,-6.152728513182986,-0.24549694665023658,1.1512780186813654,3.1340936078654984,-7.84817735371327,-285.08017313902974
21,2.9271203871030664,8.427581613566762,8.304021356590827,8.875479986001508,8.446791950637678,9.215556549652845,-9.02614925767301,8.320363814045322,-4.575743842157934,-3.58668529067689,-0.8277151810407428,9.105607900152695,2.1017780531145984,-2.946135666959262,-2.516847048944655,8.098569776463346,6.446951364719414,-7.249245595280483,-5.026362676856628,-2.5610959786152065,-261.0358783536847
22,-5.665160194196542,1.269635054272353,-5.527224801080386,1.4984899289399465,8.720492428123766,6.973519510671721,-8.01473073834864,-5.861904032591445,-1.7450151547200115,2.922551533184949,-2.2686727433022984,-4.967752633195824,-3.10681925742524,-5.919728269404178,7.237334390453658,3.945034246866575,-1.7794179518811433,4.008628564199416,0.3945863495745243,0.5252442231714056,-186.1534672537691
23,-2.6528878307209354,-0.23563282855385737,9.710324833907386,5.6892973462549605,6.554005853034873,-7.512562971516365,0.08547966169308019,-2.6619811919587466,-8.221860585449116,-2.0944594752730383,-8.516246505354834,-5.319605710695052,5.97525422503219,3.7243495248793206,3.970932766931867,-8.412842461383727,-6.720354448255474,-9.568317118582657,-8.049709461799416,-7.975623951437671,-287.5499860388422
24,9.202893832422,7.879025269426684,-5.914920428931398,-4.923740905847613,9.217556982715863,1.3999529425105024,-2.6295341462057076,-0.6691141704978687,-4.555801026442787,1.6715455997879065,4.505436447795654,0.3089651147640087,6.413326690770617,-7.735789298780449,2.073059477158239,9.79204594610929,-7.01841900264887,-0.09927867208446628,2.6029056888348734,-3.249411595764018,-252.69144771687215
25,9.292346385049608,-0.2917918461575635,-0.4260262736453697,8.053274088527452,-9.681791775111204,7.377703179533221,-7.4185319842449315,-2.416631635472073,-0.23087659138035832,-0.46882606168682983,-9.211828836637642,-3.6578574521142766,-2.8641061926530824,9.123586537278882,8.33970749957182,1.6869726839319572,8.667354098746287,7.274248066889289,-2.4855459776694815,-7.660662978886588,-284.59701694583185
26,2.142750938003303,-3.5398112160355,-9.80514994176739,9.623587042490744,9.385521908979982,0.7361289155815101,2.363714044389159,3.377336035220729,8.530774180881014,-0.6498264394144471,1.6575635290924406,-5.469206869924596,-5.152035149899332,0.4422438944518099,-5.415900971795297,-9.394944291398783,-2.631840810373058,4.998902882731054,-4.458596344089692,7.254078769761616,-310.10246661650234
27,4.050047694664073,3.066382182960986,7.849662818062733,-8.523779385001209,-6.42469200990033,8.185404449187772,8.140747536395814,-8.434654882030209,5.484631051104422,-9.691351691262186,-7.295288932629081,-7.804788526125794,-4.120088443632346,-2.2346315871278026,8.217477285417235,-1.2720437445408947,-7.523018452128209,-4.553025056985327,-9.872463437974348,-9.439011942076208,-309.1496711278391
28,-1.3786335708714343,0.24376536383552505,-5.000768334418,-2.402151666150816,-7.932620546169213,3.1764312354892397,-2.147888590646856,-6.769488010506819,-0.05212737427560654,-5.8325032049412044,-4.15741444067428,-7.516591342771644,5.6146098232953445,-4.41369543448658,9.113533118107622,-1.8913617820628765,-6.896110166357749,4.10425937986853,4.671162965173284,7.626392920467616,-224.62100787323988
29,-7.369750481403166,5.797719181553138,7.1951817492330115,-3.9096340960823355,-0.9103563677757229,2.392839180838223,-5.089737133643242,7.427118392631833,3.9838850982217355,7.133660917386631,-1.0016990016287437,0.37996725865512815,-6.114911099397675,-3.7195123680827376,4.590243190398418,9.180155563354397,-6.957942631581398,-8.987129445335952,-8.650946517607498,-1.2905646235606447,-222.31177810036166
30,5.853425546338261,-5.5024545992130225,-0.45735857209630737,0.3080436732694398,6.754047961543375,-6.719335860332332,-9.705627878384806,0.13310064651285813,-2.8950816643879858,-4.15669248286428,5.444741949131677,3.669341427610444,-8.321257046398756,0.9620672545273337,5.956892382211905,8.193686749504124,-9.996301619401208,6.15100197371607,-9.135041446788215,3.6424116082115106,-332.63257930612804
31,1.9601420730113777,9.040325844799916,2.637581844803929,-8.601218718318409,3.4079596629633,-4.901591667026555,6.638879870694851,-9.370758201787929,-3.5172835245690193,3.528717739600486,-6.887303997200327,2.925440185114038,3.9444961055637826,4.675553299277368,7.506703843021558,-1.7366776789604117,-7.150340530175184,-4.793781392177088,-2.2062919711469426,-8.908448596467345,-213.94192046726536
32,4.170976594986957,-8.739787044517556,-8.845824855430793,8.649990744435986,6.12491756681683,-4.926379063727387,-3.1658381638739925,6.518393996024386,2.384709293167049,-4.701647675806493,-1.0196160812005957,7.111191746337994,-9.986172947359028,9.84787732908967,1.318670679709598,-6.3595984641942005,6.003856115210329,-8.476096239451396,-1.7999984126026618,1.4626452653636086,-310.0978627055863
33,-5.056113034360443,7.704656348751172,3.937880771530949,-6.763437222065727,-6.9480099654249,-8.761336049729714,1.4299702822474956,-6.254659797353748,0.85965352191206,6.389449562464325,7.583700415367343,-7.6729932679288275,-3.3552514744435946,-1.6524856518198288,-2.331650468864006,-1.6234208509161725,-0.8002503729310977,5.131005909493311,-3.8896842150866746,-3.131513441463973,-202.96674547566815
34,-2.195105299305629,-6.975630696217163,2.6074686628898576,-1.9950795397617576,8.3230515141951,6.428317505556084,-5.396401922206002,-5.153720556175805,5.645411829946953,1.1977391072175863,-9.795785886048172,2.597661053065046,-2.1017417530325204,5.7042753062326454,4.9369406896685035,8.446560170838001,3.9857194252873462,8.25957173686211,-4.306903626778165,-3.2256862015346233,-243.69075339761739
35,-8.815983093722489,7.338722188101304,-6.915648242116474,1.0263902431461425,0.18390776866547043,6.2787015789072065,-2.240210671785312,-7.1467065574738875,-2.3383790800382753,-9.039000107666952,-3.9706037362796813,2.6000542443649,-8.857137118626499,9.793924529056294,0.723781778668684,-3.9985629360614716,6.675744869016313,-7.250696374604844,-3.5607205607455565,8.743000159437159,-267.7638927817181
36,-5.2013383528563395,4.6578385439068555,-8.381392349839532,0.6494927186650674,3.1622221239294745,-5.805539092939977,-3.447397569015143,1.0101815346188339,1.7996991702654626,-6.915648877493437,-1.7845069509606954,9.994660283346114,-3.551301137375642,5.707121210152659,-5.967721533258638,-0.7761207309282874,0.363391081715541,1.9203657985205815,4.353059496602501,5.918207544160875,-209.99675349304337
37,4.003314306686949,6.1440104101982165,7.719233989347906,-3.477614298586613,6.546186097951349,0.39956371206669417,-4.811442675552577,-6.538525911974649,5.288980131636807,2.73265657037828,-8.585372621842103,1.7490745084381647,-9.1090676089007,-2.174878989335827,1.4232247587746567,3.0038930931057735,-6.84294488382929,-9.103267215708177,1.5204752849981666,6.375685121062574,-212.00593705544037
38,5.932232620711508,-2.806802169296434,1.5390223425110516,4.37395759378126,7.463767814237222,-0.1674542714466618,7.510002294138239,-3.6454224020881076,-5.614957175089237,-4.117534371777936,4.595348453466354,7.7028082662400905,-0.5763562199319558,3.9183546674936203,-7.223724912091532,0.1485857040635974,-1.3031771345408671,-1.367914800565897,-6.239106750347075,2.455620887730994,-140.16701881505375
39,3.4414461902694153,2.726476299335003,4.855126382165105,-0.8355338718861756,7.051989809973417,1.4242439912551053,7.636200082349706,-1.7969049362542115,4.002772385092415,-6.0638993851689404,-8.338660034395705,8.630047830911309,-2.5832451022035148,-9.086029647942615,2.3690702495573817,8.66522450734259,5.3801799756176365,9.744942260607079,8.702338549663637,-0.8893304203188617,-229.72421157508043
40,-5.321805054721295,-8.695230326096805,-4.557525556012849,2.64304284803387,8.217826519284085,-9.965842439154889,6.349689391244393,5.289295867406171,3.819650905092667,-7.4424567354355915,-8.93488854677775,4.735084371126142,2.828184830698623,-2.6020385210304102,-3.089838664737206,-9.347132709623974,9.868685364838214,6.732843041668062,9.483815258757705,6.360749486188091,-372.24174990103137
41,-0.8229417451031846,6.903295929015719,-6.032850083652752,3.4494931641871602,-5.255613096817415,-2.150450672872335,7.433601977084685,-1.5009782347581417,7.874320880035867,1.9911875337572447,-4.12507717547518,-4.7928607038756805,-9.9325188290663,1.4419608386388347,6.771391357733211,-5.505630553259035,-0.41513817655445884,9.677921429184998,-2.132252941627913,8.768936648238839,-256.6252981034167
42,6.531814296863459,-0.10774837850799024,2.707283265780333,-8.688337861775295,0.32865212049006587,5.198671585145291,-5.392668165442789,-8.97026596880983,-9.411976170233476,-6.793685177031604,-5.24466003743608,6.108033748010925,-0.8177092011443428,0.7111675491289091,-3.737978838263638,-4.023433439475568,1.0697098464007695,4.915780264766427,-6.38619667564317,-1.3070110015320306,-245.13545421379087
43,2.881739045810633,9.201877610979963,-4.6119262622899075,-2.1427191464808963,1.3860459196509627,-7.162048898298035,2.231659434312343,9.489144936391199,-4.5315948315365,-0.38836882792487515,-7.647234704065362,0.3612050316426192,9.431538367068843,0.8475251952700429,-5.729970954213146,-3.7848551994800435,2.5281487928864284,7.140468756247323,-0.9312461688026286,-0.1975975641808585,-232.53677617452607
44,6.187106408484823,-7.894125654147304,9.024912176535068,-0.7046987717366822,-3.367002834805115,5.5708978947386605,-4.870547523255084,-7.071267431343237,-4.837566341589059,3.4506173958169697,-7.986640395686859,-0.973818545283855,-5.2888135707171635,0.9135633153747804,-7.234391164455465,5.479325338712602,8.478251316107372,-3.612815645035261,-2.910428675529557,1.9617047994463928,-215.23525001530626
45,4.776366774406499,-8.834526334469075,3.495563904274386,6.284964891875276,5.850424182579088,-1.2279723608394217,6.455408705945793,0.9415336777927692,-6.265498225021875,-4.285263219902371,1.8547191682167288,1.0494960687377102,6.043365441910659,4.297869651173588,-5.738797006752674,-2.052273386030759,5.561483616655243,-0.8376374483692839,-5.499394820742658,8.741895339406863,-201.34772704162566
46,-1.0184881105604386,-3.825461449579864,0.22516541265797052,-3.9816328272842183,-4.592324805486849,3.2306357679713322,5.904666171222921,-1.8233652672298923,-6.781196684846411,-0.4840922421953344,-1.967985155343337,-1.2857740168583511,-5.202480079473631,5.391947382529409,-5.955447789198085,-9.227069501168135,4.00227262516796,4.850022795507982,-5.224812880741185,-6.531881594623696,-196.36502494805023
47,1.610625588124563,8.392608685007612,-4.9203340557629165,0.8000839239343005,-4.71243560456684,4.83295562392051,-0.6580721879326781,-2.420873019697609,3.122811516163413,0.6283908144807029,-5.9770129826208995,-1.67575515008396,9.129870158324522,6.022704281367293,0.2421720906558651,3.209265030675809,-7.152571511346954,-1.7361325397276612,7.896327389641538,-6.237593158667918,-172.6807075168599
48,9.638426689982772,6.962221695854925,3.722561965079887,-2.5275169739894476,-8.15844896993578,-4.1063237956165715,4.819929490199005,-1.567572707285814,6.057720672432417,-5.6840704720035,6.474922601817422,7.20223166682166,4.443943272493776,-5.9197172930328,-5.542171180440705,-8.714112058302007,-8.973973066150853,4.78139264367449,-0.16966718702453676,5.230224371019521,-247.29892922025576
49,-4.345076563860683,-3.0946625383075155,7.894071925159874,9.947668012290269,-7.964881150425751,5.585041839863647,1.1229715568180545,-9.909024226660792,2.3310029062166144,-4.40143625011244,-2.988738668293964,9.38557774658182,4.8535582687400876,-8.909565192722171,3.6195159423418577,-9.740086835977593,7.723877127147123,1.9336503312545172,2.6164262026388645,-9.67102493537251,-333.4382056752132
50,-8.324282598560336,0.5230581751234613,-2.365307834681767,6.365909521161889,-4.320558589622392,-2.0066863336803547,-7.600025217818935,0.05741859853697129,9.100431436370453,-4.682062533424112,5.816632624771467,-6.720877717934428,7.718058794477486,0.25266370471003086,-7.48383670097593,5.653932722363393,7.751734228360057,-7.098776628146126,-7.6516815937618965,-4.972230697498182,-234.03197588251692
51,0.29896886930767685,9.00220694782535,7.211983586028687,-3.5074804919408864,-9.254800358347232,1.9141572446234996,1.4952414757134136,-5.169245157269953,2.071213210117552,9.63188607607361,-7.112260967198298,-3.703952531376977,6.9586710181966005,-6.816502227664416,-7.424624081311515,-6.559562844804554,5.393951009413147,-7.451399370171541,-8.177508312050705,2.539142555858742,-323.88119757398977
52,5.336603547078532,5.126928693104242,-1.337941988396576,8.332005970352892,-6.982494222555696,-1.1695689457705338,-2.614256895040965,0.9237205096131369,-6.1347547629438415,-7.057542168092463,9.667166699036791,-3.9574764516601046,-0.005962188029361215,8.325367037982051,-3.9469627253149353,-2.6680795941263185,1.2631025231975634,-8.638752497770435,-9.532457329402362,2.6551716961107896,-283.7503883561175
53,-2.582373791309207,-8.40997547447196,-4.267245229404539,3.869128538048713,5.192132849487251,0.10792282182003632,-5.584716950036541,6.789920817588474,-5.8461396749965155,5.1383109971106204,-6.93552045289656,8.697062674988814,5.467415640441233,0.024795220690535302,-1.3165740932059844,1.45951496457851,3.2222865391153928,1.157653245921077,3.9163435170215433,-8.24637905711694,-182.00071402964304
54,-1.6566070589012405,5.069643919970721,-1.2329602397965331,9.413285573205165,0.6796962894045464,-3.7809413775873484,7.841685139719793,-1.5556093556471833,0.9237144104542754,2.8274835102925326,7.120163266119139,-5.81122628318097,7.476010789968349,1.4746337531565743,-2.6711114192937835,-3.2950972590784016,9.635615943593521,8.941596880983212,0.9120669034696753,-3.0726252439107604,-209.13142427411498
55,9.47756993040922,-9.673180679391438,-9.021494930983806,-0.26786192886372184,1.7398221819977255,-9.86904352738023,-6.250102332019745,-8.27590754671059,-5.003953369591643,-6.342463350824334,-7.5143259533483615,-7.4108194964028185,-2.5721571105911174,-7.4252515726727015,5.4684375112443675,-1.9443441270989492,-7.663497520292171,3.0269967076843187,5.763680959204226,-2.8069232734093923,-420.2454278424143
56,-9.877307816117785,3.0033601324175425,5.0797984005647905,7.78582397944156,4.263028655290693,1.9368967369755516,-3.1383140967240024,-5.12332132720521,-8.702508125725881,6.386072586791016,1.2060776239276336,-4.242075452679797,-7.507003663141161,-4.2327700508544925,5.155669944116914,-5.684187528194247,-8.957946275938651,-2.3990450956764313,-3.283802517330807,3.9407923079470493,-232.66905850720642
57,1.1200160207326846,-0.5457874460109764,9.521488956258843,6.882435515491604,-7.43695842415852,-5.032106819536606,-1.6127207514840052,-8.569531982490952,5.162839262497583,5.363476539169261,-4.1515065288422655,8.10710837295509,1.0496814475195322,-5.527727232220054,2.4298804482206258,3.4513881736612753,4.350973357321841,9.426872306826908,8.272873218450844,-1.7344723724305489,-213.3149137866587
58,-1.3634869916482746,-9.530947390670068,-1.6500200600556596,-6.457026850325594,-7.596634397925532,6.316915447626101,-9.563736805943307,-7.4188470216930895,3.2872921589633926,1.343700450017959,-1.4194206226461592,6.151640758686028,-5.237474505591864,-5.867610129448913,0.2736564077149808,-7.866934740037232,3.781565756700777,8.70024191564681,6.2284816625356925,7.624172143202511,-327.0232443815252
59,-8.540981559091316,-1.5193132134417286,8.058802632216391,6.827274668047053,1.8758402229006315,3.088365034487728,-4.679769479196358,-4.69535223267223,-8.665766782160059,8.03860855692242,-4.220226790614423,9.850031491507838,-9.8634476650716,5.982467429594902,0.516023404421496,-9.159574506010149,3.263798548828724,4.049156010471231,3.9923241854637244,3.9186168234644185,-236.05058068079578
60,3.563315201966425,5.35158951501316,-2.3978919023493095,9.154236952355376,-0.34411470258654475,-4.643601895655478,9.85696470667202,-4.409583038615836,-1.1850522143179134,3.954760792521858,5.962785791449717,-3.6670124690605377,-9.294649886179604,1.5610349748047891,1.8397328416299512,4.591295658675541,-4.78031122700359,6.414481133076833,5.478673079781576,7.233027738091572,-223.31620378222763
61,5.120216148337782,3.462332467889029,1.0823831480924735,7.149024367742943,-5.480760050993078,3.30019458601649,5.842169045015293,5.4946784783153575,-7.407660478197958,-3.7227891955326236,8.65509282867476,5.491428182661055,-6.906299176770712,-0.33441392100660217,6.216362568724513,7.190463626377436,0.3997233349246816,-7.971068285348439,-5.612986059983682,-9.511118548869979,-224.72594867660732
62,-6.685346016268507,-8.777503020616358,4.0001141442186885,4.0193221372611205,-1.133689293534335,7.619311986889883,-7.074245658273148,-6.11989148728753,2.2281292956545116,0.5614972529702271,-7.556276804374312,8.1369993186645,2.4368249360496073,2.159041382198204,-2.53776625563932,2.124142219751784,-8.569834210605256,-3.975853889672816,2.6675511529522353,1.9742599570447545,-171.21180485810456
63,0.5204707858886728,-8.938092505320954,-3.567431209049861,9.69032058361418,8.863815441812687,6.404602931060101,-8.7247641404507,-8.530339547172495,-5.746652899040356,6.555137805098202,-5.921514571454924,-5.493925077510136,-4.792036532593893,4.664316677451396,0.5516038638797021,7.210550736630083,-8.479164449158642,-8.968917763928301,6.925256083614197,-7.8206699957509525,-299.4953242338601
64,4.298778087684829,2.091373638824125,-5.85501544144374,-4.795739323363559,4.794930438893946,-9.566133350292338,9.113334113403418,-9.10137029963681,-6.766718695526004,2.799031984577727,-7.712401729060659,9.953507924757975,-1.3400349564753284,-8.62094267955704,-6.699582656430339,0.8451862825267842,7.405902369654697,-4.859060609295714,-2.0124138414325348,1.3793558884052164,-336.74659751340306
65,3.0138102191135587,4.465470838869267,-3.5049166959089195,-2.5872403571151352,7.472056496894549,8.121680519661439,-1.6520065947444085,9.930995373154637,-6.496485097958531,6.465829122209293,8.178472184012705,1.2932648263532247,3.83844065873728,-8.798044400633485,6.852721210977315,3.6632637713948384,1.5684470641501171,1.6246366019749185,-6.801306609797846,6.946022352537188,-211.29854612643493
66,0.5824958180543405,2.1583235042238194,-6.598361340499698,2.562563369582861,-5.232910239722866,5.247455147830195,-9.447620683630081,-7.511565712367245,-5.777301024602133,-1.981038960784268,7.413657521612201,-9.863945415986606,1.1187696853170443,-9.279884969506746,-2.407628101445529,-4.036724572306616,-6.717177608655693,-0.4133162219041413,-3.163580269788085,-4.762698380221733,-340.87808170414223
67,2.233711610047834,-5.113034755251784,9.440213469872397,-5.010222759972487,9.771008872474273,-6.772557157568375,8.998073852248822,-8.745303476096078,-9.85150255507425,-8.050314767982403,4.143527378459806,-5.346997683325332,-4.487429737199982,3.4664489044963496,-9.410006169860987,0.805262164627381,-1.9932216849276703,-6.772834495119609,8.23471347487975,-2.7924629325553862,-402.88131878220736
68,-4.173209784421319,3.8900829853989354,7.109486037728264,-5.439343336657229,-7.45668124654933,9.200626977464573,-1.4511925465772961,0.6998205036395806,-0.8611997312158337,6.559046908790997,-1.4213969205053516,5.141242009558729,0.4551329402505022,-8.406230199457879,0.18660974255149299,7.111975153598479,0.6223392339615259,-2.144179798090957,-9.487168651863694,4.025896916249534,-193.25112751247653
69,-2.1479964470994783,-3.533138920303247,-2.6045934316063013,-1.645956935176546,-3.284762069721358,-4.1662760183324625,-0.7900174572839092,-9.067477657363845,-5.484787513191436,-1.2373798031588166,7.695468894998083,-1.4373797239071742,1.1178562238016791,7.871855108450212,6.1164773160557075,4.245925753432331,2.389141927013476,1.9176399280981986,-6.18944978561184,-7.297232057963785,-152.62976692668525
70,-8.88642011757783,-8.123653642408215,2.299631428019202,2.1695970114659158,-9.254290506135934,6.766648477875435,-1.1694279994142676,0.7687826047796147,-8.529537142756176,7.169669849705741,-8.398660935239882,-5.779968158944397,-0.6967369206781591,-0.047017353211437296,0.664463353394515,8.720843328201003,-9.300538882299474,3.5244439069625226,-1.404347034933398,6.244776088831607,-198.0224297274238
71,3.3502366465545723,6.252148432514087,7.27056302439712,5.608035589945043,-7.3548913374569835,0.7444593303245348,5.4659229793625705,5.488076845368585,8.541227051059977,-1.6818550590672068,-9.820694914599661,4.544764656927976,-4.4367288270195315,3.1121412661006964,-9.020306854356031,-2.892520875573245,2.663153401318395,-7.4789712567216915,-3.6573097037519764,-7.099189709301099,-249.56574441202312
72,7.82142206029334,5.486257863847737,2.7701383567722733,0.3987305432928796,9.552098907946242,-4.828256764957121,4.110330207860528,-8.275120387187743,2.4324199079152393,-6.093452508715689,-9.81172615887347,8.184168604910973,-4.4129795552232665,9.805979798411403,3.596297784131192,3.4173317808395414,3.4684854253453032,9.847286656001227,-5.505531953982334,9.752780255165142,-333.1655998333923
