,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
10,-2.1082224908077922,9.306413174905817,4.864921216086406,-1.6712548751701224,9.69116515056998,8.603280898545727,-1.5604246380981213,-2.5897961741206244,5.187620987867771,-4.173052449664604,7.919958229125228,-9.033485079097701,-7.26007954287925,0.6830803389219682,-6.417389837274207,-8.333608699746522,-1.8371384369432668,0.2836606431361588,-0.9554861674993749,8.131536735670785,-265.25843312734384
11,8.286787265321657,-6.601763879924589,-6.380372643365164,2.298102531282236,7.869591527070007,-4.123313198433982,9.876184216914709,-9.524103796584335,8.685220182082073,4.306200890533013,6.2960819596329145,-1.2669339955929644,7.378776233974968,5.889779432880351,1.1205085898465619,7.248028956158684,-4.439291736131759,0.2869276026432708,-9.194079029558065,7.438004257942982,-306.68292023545143
12,-0.07851150521042882,-0.5771525179717578,-8.019220636064128,5.036570069021177,-1.6729371276924425,-3.7734984944943584,-1.4932330621545056,8.218064052705895,9.904919255489965,-5.928982447982265,-1.8013381447830348,-5.329866068151723,0.9213814279630341,4.027105863401639,-6.141356303168313,4.496144573796169,-7.870470953728574,-4.599035430417098,-9.009395394943208,-7.68077002263623,-225.15632403762982
13,-3.522660221951181,6.504629100405424,-8.845582814564567,-9.75452185508426,2.396949914864482,-2.691769513404929,5.59484829888598,2.8945767309722648,8.543096101473733,-5.2516286154185625,-0.1480230408378791,0.772281527603571,-0.8117277916339543,-1.5489337332781226,0.8524638037921655,2.986916625094249,6.905441122247154,-5.57010566486507,-5.628821418668117,-1.771414123427494,-223.03464775075807
14,0.7116971775563528,-4.30980657474514,9.419429003728123,-3.2341408057183463,3.46431701309535,8.927299976487639,-2.790087998117343,8.144887842778282,-0.8515041702765132,7.35215064944369,7.518996578419397,-0.2658092471837925,2.915522670003533,-5.92201030395519,-4.190937354545281,-0.34966768418382443,4.452349820184294,6.138270660272937,-3.6990741226029726,-6.882980778992314,-170.07590981780254
15,1.2506212699736263,6.536020652742643,4.6967046173168505,-5.667200430799708,-9.98039080527358,-1.6625712055402495,-6.176726847834981,3.0132662822504805,9.893348852630304,1.3871176790771038,-6.607501693792459,-6.950285374657472,-9.664256029390508,-7.5093683204307045,3.4828588207758475,0.4035558452324892,4.158733796229704,9.574457885099505,2.015612372645947,-9.370734943732767,-430.74978796548527
16,-7.74083620191486,9.181918978699656,6.247939442523794,-9.346588154131997,-9.877567385114794,-7.972641171913248,-6.119932064491794,-0.7816965470392834,4.22374258558477,7.930020869420094,0.9175786690882184,8.116800824626015,2.5336905628367212,6.990795650581532,6.5846164511013185,9.144817254300747,8.065635200404767,7.651866683570901,2.9793848279970785,7.533546203714462,-315.17955370396635
17,2.2888711404588875,-8.579219759005756,-1.4074611670535795,-6.8683070907877175,-8.330531753086937,8.494051598778974,-0.6650124496607841,-2.4419556262624598,-4.927258841878417,3.178703653461003,4.506445439525491,-9.248767512458624,8.6123780353064,0.05137926257124903,-1.3613081509293838,1.3827633440727123,3.6717657507209385,4.129266831978892,-6.361238938454299,-0.38211827245732977,-186.3119623211178
18,-6.443858374880884,1.643508156786961,-6.369634546768703,7.305513714201577,-5.767345225592342,8.845848739552991,-2.7361850936690857,4.134048090757908,-1.0285520252786675,-1.6733867321901243,-1.1440482263171585,-2.722311692604908,3.755415871099146,0.41260571889493036,8.60247082022823,4.956820236091538,-7.137290489384669,-8.688312980983097,-8.274214603244769,-3.669219796000675,-233.93885226147356
19,5.141465738654132,-1.0841148623286365,6.4300396121410905,-1.1424464072568963,-3.3192055698279717,3.062513827738414,-9.250818648091668,0.6400980460482408,4.84520413989063,-5.280925839020494,5.014709873725922,-5.922999923394636,-2.450650578735278,-7.108992577785973,-0.8598935319544321,-1.8382202334210103,3.026525179415424,8.738971922284641,-1.8700798876687603,-1.9713075582876556,-207.27587124353437
20,7.461461656148952,-9.617102011207328,7.1877105484205615,6.2438856921889645,-3.7819094740746007,1.992396150175395,-3.3877817771842977,-8.8173176405353,1.7794772652787074,2.547807135735585,-6.275458257210054,-4.833619470154242,-7.460056499044542,-2.7573701911649025,0.7877308311041187,7.502632896637262,2.665256381297061,3.8909953675829083,-2.841981876884409,3.2701250266122788,-201.0275670496031
21,5.959704509923089,-2.0907379520878466,4.160910150924664,-7.080946561065879,2.171797960122049,-1.2525887368438955,-0.7941437898796444,6.04933160380175,-8.586991402221692,-3.055948720607291,-2.245835843034669,-8.22088829650796,5.066694317414061,0.5602428979211993,3.838098473293279,-9.401764860667503,-5.363231263184809,-3.93930667899763,-9.991334623235579,6.984963454886255,-262.5921517476915
22,-7.5926268112682855,-2.878971248442399,-0.22813935921582917,-2.315659974932462,-7.721143974991089,4.311776374743186,-3.3717893257519886,7.404968387048644,-8.365201742148912,8.982925979143069,-6.6666299982443284,-8.568277381345847,-6.82554547964028,6.732138531531476,6.767984749779778,-9.169581075971136,-9.514413013543948,9.369211416679907,-6.639779815211679,-2.762651669346421,-371.7567971706026
23,3.842957662602391,2.2168744069841395,7.603612608544992,-8.326018702470702,-9.181631104639969,9.455456673608047,-9.89943722726078,-6.3192083343249354,-1.9393764165000444,-4.953829196010851,-7.395166600468959,4.31086719956914,2.497146435268103,-2.4150383720737985,1.6462920268114374,-1.6354132902975156,-1.275948244034094,-4.356007761314295,-5.469713110208023,1.7861885810572602,-278.6352346654357
24,-6.40264953489464,-8.656300418026033,-6.341672598690358,3.4952025817697994,-3.5745993157524687,-5.601413581329289,0.23739981416336775,3.8683982124078664,-4.707677440025657,4.9197779204692775,-0.4467031796415597,6.7137023340835,1.5144561889686337,-5.505028551133311,2.2629409789573636,7.158813235673563,-1.3790367116099063,2.943181852932515,-9.363526591439186,0.24781785222221941,-215.64704140058194
25,6.595850782523993,3.8159829127495826,-5.2071367984580625,0.6696761417895374,-2.1296978368695836,2.0180164978800406,1.332834483224012,8.681519136425045,8.940081236376628,4.853665954736234,8.361512482287239,-2.741561051617472,-7.190280608985682,6.902942947446832,-4.720283384167756,5.610335343512816,-9.860386126950969,-5.8444062502406835,2.8054989572013653,6.423232842735306,-276.48298478492234
26,1.7066283434451552,-7.836160491787332,-1.7063127462869954,-2.0887807114058514,9.529418282410383,-9.260088420604234,-2.77159988543146,-1.369322126375046,1.465709009409057,0.009471092104998746,-8.703945764225512,-3.740596269036274,-8.671647421510194,2.1900230474636118,2.886768801594421,4.6031806509633775,6.827025996229924,7.552971185007959,7.7026948982999315,9.156482018245335,-175.42141918496395
27,6.439918318874515,-2.370521015649503,6.773836920859388,-9.251725668156876,-3.109895863948264,-1.264848863288412,-9.093718556088909,-9.241369927468789,7.179197755375345,-1.960947531147081,0.5381632260279048,5.732418979218604,8.412981719801515,1.278983211855536,3.43410116663242,8.581962481754154,0.4025021229772392,9.757228506191215,-8.770355864323756,7.922833836373687,-281.98607819706785
28,-3.625466322718456,-7.483312424414494,8.366151626634824,-9.768528415571344,3.4693302578719187,-2.1476662096711614,-3.2327943692168626,-5.415509883517895,4.724697402448827,-0.47329936807060236,-7.483784738366865,1.419473078266659,-1.3993704956382231,4.845396045440824,-7.137132563570785,5.536683041695236,5.008301240487027,3.276447252716114,-2.6481810268584987,-8.274271494053401,-241.55320967155546
29,-2.6229607245274327,-8.088576925278355,5.954276321071738,-9.651883068144611,8.23312252365345,-3.5283208328474753,1.6139334213843846,3.78682838033712,-6.036803457952555,-0.7995271383224818,1.1606533469249172,3.0035138714352545,6.589312303844448,-2.2581038739976345,-4.8629835061120925,-0.07509542253431256,-8.539032678614493,-2.65726465587655,2.29373164197054,6.4057248572141,-190.35986159669986
30,0.35081405086048,6.050218062243083,-3.4425351582110935,0.4242025575784325,-4.034282074751223,-3.305911551819662,-9.359292164181829,-6.987505212182188,4.179537674400022,-2.666238492657122,4.180399579408704,-7.78480452485625,-4.091228102088054,9.50020406245497,-9.897037410963026,-8.892513005575964,-1.7368760058946382,8.942193402153862,6.52964874966543,-0.8725173811155713,-325.88573292497966
31,-2.759480036590456,9.738291898636625,1.10211483863009,3.278509504241926,-1.6631978708396655,-7.444467786320754,9.849174215363998,-8.65028373407415,-7.89909330015321,7.0986754534695,-7.372597915986539,-2.0643120166945046,-3.9762240811226324,-1.9651812974184342,4.776914379907826,8.223373713913386,-7.587837801039859,9.12138730091047,-2.500636487392944,1.0433879961546122,-279.8666064316049
32,9.78040855933514,-6.812704454690628,-2.797985985516318,9.972708456098914,-2.6022163029625833,-0.9645026982887721,-3.324822056892536,-1.8059192042941081,-3.3984073171453177,-8.5966527399829,2.7804420188983165,3.583281243030278,-9.654441693953917,-9.931485858256266,-9.596525974726909,-7.189861395079156,5.5015813789163115,-4.159802315050363,7.553727672061214,-7.457602679439872,-439.8141897688811
33,-8.95792433032675,-5.324544981503223,-1.826277529018828,7.682544550239669,2.026790427075383,-6.9374506573358,-1.2889310915490366,-4.141193640083085,-2.9719227393127934,9.807658161801033,-5.888539039403982,4.968557968643395,7.81474799302779,1.6952343918845774,-6.857802567467397,3.3872107402504774,9.250031821903182,1.9882714385527667,-0.31352110350089823,2.090433965342422,-265.12863902230004
34,-3.591279461112391,0.6849665621968466,-7.280976500180736,8.702309412106803,8.94122723734176,-4.665140944162209,-0.5034092434028956,-2.4485008870126546,-4.86481911616548,4.585080660193112,-8.12092141576328,1.2849346781662128,-2.7116975673309796,-4.721410444760639,-8.667458323151223,-8.196949203715388,-5.180941180636651,3.3406103582114675,-6.064978973003523,6.001314019109024,-190.17011630067168
35,-2.76389584564952,-4.497099386199055,7.525286081679706,-7.690144197434849,-4.856578246931287,3.0519495064184916,-5.636357017353204,-9.488428953628523,0.05363458507125607,-5.6120502998559445,4.660146047223364,5.855681005919278,0.27078861977147284,3.637293820325908,1.7368158762859096,-0.5552982382840259,-7.432170711781025,1.1800748574101512,-7.221481805628434,6.219156612458388,-208.80456486173316
36,4.8939173250176715,0.024595910641796337,-4.712523055258783,5.90077391047897,-0.26860417526429536,-0.8455607615534877,2.258816453859767,-0.8429589972048941,-3.8367415351779055,-7.840270044194197,4.113855477784076,0.7705041887434909,-5.0104995940939645,3.413647096202082,1.9458527623944306,9.404913301692076,-2.035729513848432,-6.703268981652988,-8.579916440046327,-4.2485522651594465,-155.53266084524356
37,-2.001303911544934,6.244807575287801,-1.79653558711812,-5.208364422647724,-1.5717762745672488,0.4601762942452865,-4.393293254883595,-0.04167809457751126,8.811827029096108,-1.210790335061244,-2.908738457058253,7.954901800434161,-5.225905411897971,-3.2977634395883326,7.351626093424304,4.479809620152679,0.177423808046699,5.503793852619218,-1.717597504071243,-0.591679657229836,-131.79181627340813
38,-8.621052165879126,2.664257488085795,1.54786582751189,-4.9382444276094954,-0.14273238221515605,6.439876057140232,-7.379832072100232,5.385706086609449,-8.315957899788668,-3.74095138162152,1.842075785187678,3.6023509972042422,-8.180418104330068,8.594591136631259,8.210831141747967,-9.236654070793438,4.474380638009109,9.648747596879122,-9.96230478900303,-1.0956173364052972,-281.77999426480307
39,2.5376954854081557,8.032635073238271,0.32692551097926525,4.40393967904248,-0.6804773910292177,-8.904801055309514,6.217164956117472,7.305259425765531,9.55602698157617,8.113652485312993,2.7918048823824293,-1.4626528347895,-8.052463422398572,7.060715565280514,-0.029847663359758414,8.050318298298592,0.71469906726945,0.8226886278041263,-6.700772522717601,3.552213514729324,-167.98586112566346
40,3.3446961607064196,2.404868126832536,3.724088064727976,-6.13843751183275,-1.0534637161010814,2.102208199141222,1.2978731322198307,0.12725961356346183,1.3582074007631775,-2.1218316534209336,-4.010106786148018,-2.4795529402979266,8.191805253265706,0.6934270706027768,-4.03944038742678,7.008460064777154,-0.9164740273985217,-1.0746270402490872,-6.551439516262856,-6.445865131804032,-120.06239417787462
41,7.322935536442753,-5.7815712272181745,-2.713008933511456,4.782416198157637,3.6261257880941002,-4.604419273261044,7.008270437599439,7.764209810942944,2.199657281085699,-7.123212527018456,8.030593663734141,-8.4139932659347,-6.179017950555057,3.510211359069711,8.335689246220912,3.8784864397834173,1.9683650083404558,0.036351420062297635,4.73243336640985,-3.550488881652303,-159.288529663243
42,0.566941551541305,9.329930988187606,5.24487304113438,-5.825858689933938,-9.141484643151996,-1.9589615085356176,-3.7449715588116455,2.095447401099671,8.302551907997234,-2.7427368755693182,-7.960840699437068,-4.109205120944377,9.250765924910592,9.821645098681792,-3.491146806702041,3.683024098326298,-6.838930778532206,-0.6535040923244395,8.71171113907544,2.891880540421516,-311.2361940488049
43,-2.4641626374624153,0.8903626326935683,1.184592818285779,-3.888003135238451,1.9538444963900066,-2.331084627365623,4.004458967848299,1.2967410221867315,-5.791633062763011,-5.847434607277671,-5.84934425870018,5.3899294837997065,-4.255464159654155,-6.290610630677302,-1.020852210310819,1.1476755800841723,8.820662728237426,-9.125592520242328,-8.922204912609375,4.843493095547817,-236.52888493926832
44,-7.4696550410928,6.788013834187115,-4.560802745254842,-6.4374519462802855,9.660421543135161,6.9963539715426,-1.1377294858451705,-5.749208144128774,-8.100446201485854,-7.371939915542809,9.421949023769066,9.428154539625282,-6.768337156984321,6.387458206524261,6.071614561044008,-3.9929611615824134,6.791127629390452,-0.5220252242458496,8.933656026005497,0.7282859867160507,-394.35216084307376
45,-3.669772245078713,-5.591567487138103,-7.614635526018876,0.0709593142145426,-7.45614650305736,-4.934896159344611,2.081817846898833,1.1666314626328464,7.650850658363389,-9.858509194368468,-3.9877823063773583,-9.656878327863648,0.8101041676099712,-9.337645368414238,5.2888081506698885,2.852086871970469,-1.0745403853125168,-7.645104268313787,-0.268319708450246,3.830255501852042,-286.90684483947547
46,5.623006278356888,-3.0685392638212665,-9.918715564128622,-8.48777532550878,4.92610729062994,2.4194986710446447,-4.633559165041101,2.619382035016052,-0.6225604098360211,-1.7125743903265231,-0.3026979361542548,-6.5835274945053035,-3.449546761709885,-3.339490165829182,-9.284649653097896,-0.5411406713459321,0.7954644099748549,0.041778048274704105,-0.9274267441251922,6.312107078207955,-217.92563601298536
47,-3.473753784825271,7.68394793515094,8.164731744538141,-2.025836624270818,-1.143365154836527,7.337140986650141,-7.050544417338975,-6.618467904233681,-7.3746056243861275,-5.634972902280994,-0.283288990509865,4.200044785711716,-1.6492876700741643,4.766116564378004,0.9559380253843237,6.012341640124465,0.24930896466410601,1.3803241463062594,4.819335088021454,-1.0772520750140977,-177.0841565409683
48,9.294558420074772,4.291242728302489,-6.167754673727184,9.98350632734121,-2.1564444366953595,2.8662684979092923,5.803317402862614,-2.7839417428948448,7.066646496112057,2.2151316981258713,8.120841806582092,-7.443985702258176,5.725504676394992,5.745030968402816,6.17178321915128,-6.27542572964884,-2.562645765439746,4.033834829440369,-8.80547727413926,9.610018743963419,-317.5241379318714
49,5.536420572794004,2.4220599269737146,5.125540224302954,-9.983690569450413,-7.093451428404698,-8.958835977797568,6.684858206396285,9.169403164163072,-5.429758425493412,1.501399818868144,6.460915237709962,-2.6490379122189367,-8.272121316453468,-2.032683190454259,9.83058891332933,0.42756154068629115,5.378590287282526,7.641370055826076,-6.995728847935414,-2.1889449300061266,-363.52837556594955
50,9.564835038090635,-9.096335010484895,5.311617851137029,0.39788009534019864,-8.288997396246442,-0.4353628953903481,-9.862908238378134,-3.271708684003036,1.8912780708665284,0.6620455557186471,-8.442870604346759,6.754657950682766,-6.9039442944414775,-7.077068555851877,0.6537458949965149,-5.773027151634887,-8.141635069424131,2.135738044107679,4.734464582013585,-6.132611088596578,-306.5132931271658
51,7.187020530127015,8.516112116721576,-1.7055624498202704,-7.1206141031638515,1.4313219453785457,-9.141902951503909,-4.4292685349759235,3.4492221807956973,0.7069028265770871,0.312158531901801,4.267792629697718,-2.133896005011236,-0.9763881959028691,-6.949972042898702,5.499677601389346,-6.009582206970343,7.633278694714612,-4.35503953272987,-0.40650610755279004,8.617175841429827,-189.96116728938108
52,-4.339673232548935,-3.516052456960887,7.838275929489193,8.65027919256459,-7.542575124366886,-1.8823370734413718,-6.878772293716217,0.39295604877236556,-5.558673033495487,-1.951552586242336,-2.2829503608095925,-2.2662732775862686,-0.8705384689428683,-6.116494610388557,-0.23528644704956747,-1.4443081788223289,-1.13486483129555,9.905396299572544,-5.306667601036841,3.3135530287800297,-239.74913847715436
53,3.206307499999488,-0.21911076070384006,-1.3424080454248397,-6.7098054296550425,4.385015025403646,5.486194445841575,-4.178757144330092,-7.746828184134786,8.597026090071559,-4.744565683162714,-5.798818494199775,1.8394985146252747,-9.342695163435748,7.264447581032783,-4.547972029487159,-4.558565951787026,-3.400351087062605,-6.827573525653965,-9.031152678044789,-5.866459401151998,-250.26952017893421
54,2.133202018647509,8.58273721999706,-5.349365307952947,-2.538113987328419,-3.0111598139910782,7.058148405492361,-1.5374318706471986,9.372470096055455,-7.79554970862163,0.9574452912530607,6.906183548577431,-5.65028733205875,1.061010263354543,-8.215776253231608,-5.943706449263191,2.1234873093570528,-0.4955369126831233,3.800515357241345,5.7767423117671335,-4.878304131208722,-209.70400564232258
55,9.76230294742917,-5.958288613814291,7.568744261026069,-6.7545996254214185,-4.635686607776702,7.388531766790084,4.187592973793336,7.3212279378725285,1.8329243486807272,-8.265990906955206,-7.77156765692858,-2.2484361517115143,-2.3221497066954155,-3.6854784254667416,-3.940280767108746,-0.8099350725179804,8.343453480450634,9.152699989729385,-5.067151657002544,0.08435208562417174,-236.59521208515378
56,-7.093174635370869,-9.027043396797067,-6.4340817443095695,9.24941857456551,-8.428802692412026,-0.9462747783888652,1.8369884922285689,-3.982490206175666,6.886231727646969,-3.9902321756514336,6.718283824531632,8.673772092029015,8.260648605872657,-9.459209655597673,1.4601144520749223,-5.046839931973743,6.751146317128704,4.430042748217176,4.6067137644087115,-7.107794097140743,-282.8873687170968
57,5.124390124830683,-6.2695408400473625,3.7363570715728596,-4.843751493095216,-2.8012775912432897,3.66463480114054,-1.8121944344328451,-1.9599289951761012,-8.957081944938214,5.9132188556364245,-9.19216861927747,-3.122467202099852,9.092253191942895,4.003149706592879,7.988761712520958,7.937455990135774,-4.471090932244,1.6838708989905644,2.760631942424423,0.4777771825711614,-201.4420086476442
58,-6.914736415229021,-7.735205165671813,9.94430801997066,6.145557159802703,-7.051590583796932,-7.050106245798715,6.31088155833039,5.244535305979808,2.4781075785674247,2.1980287007260912,1.0788555936661481,2.168481584689456,4.41262060565113,7.349434735080635,0.055939042945905015,-2.627071033226147,-4.623036645452214,-2.7786215011172732,5.30178791576845,-7.061403090769054,-252.14034670135143
59,9.517758847548226,-7.619072163267118,-0.8341503875528389,5.445298415902526,-1.8790055999308635,4.627658204317282,7.82994882329125,-4.073920453058786,-8.757062671490623,-9.8121724132466,0.254251470467743,8.300864170213316,2.7934712902012215,-5.147031217130613,-0.7983853684799271,-9.423924999806728,0.5927648987161049,5.003082907780151,8.042092831620067,8.02261892005069,-269.4459004687493
60,4.35000550480175,0.8461675475451997,-2.318564003466623,0.7797506420379996,-7.20489984445936,-1.5090833952991733,1.7533587653301392,-9.271760640511669,7.082321283921722,0.14251491224444024,-6.692624490719156,4.460442520156075,0.49395718802697,-7.743524880385062,-4.626307459205901,-9.440310172523565,7.4413222541071455,-0.7176470472784491,-7.199993589513129,1.745546881308984,-225.94780074246643
61,-7.879357402920344,-5.197989030414862,5.045637584150345,1.2331879469287,0.3429868056443901,-8.507661852719892,1.744297055589449,0.11643305071866017,5.453668162129608,5.824743582275618,0.4828238225688519,0.7643489419221634,-0.9498105591575019,-4.514271735417619,-5.726193061424169,8.543604591519177,-0.76270026049575,-8.937339200875822,-2.3346476918496917,-5.165299549272671,-146.73809028556775
62,-3.932518800204951,-4.732785646430671,4.686502534135242,0.7868151406292316,6.658295855918833,-9.338988504473196,-3.6063731555771428,6.054832405667955,4.899502497847596,-7.392178246869134,4.756742840352338,0.38984756616683214,-5.7092552844136035,1.775244344912931,7.872269119102651,-9.374798711163539,2.225570189127307,3.0266717021524023,-6.5877643427123616,-0.8395059961556566,-239.89761768369615
63,0.571837689331991,-2.6789811199811497,-3.7652877767066055,5.490241780336106,8.76197966623473,-0.29219540165931335,-8.258818101815264,6.928782107424055,-9.510436382291779,-0.1528165770929295,3.114452536086091,-5.364545212270418,9.268600293265791,4.772923065766504,-5.871980766796694,-1.6723615333930457,-0.729873396700583,7.962657257089244,1.4793726362988302,-6.412948853389057,-227.67714589451685
64,7.453171451563588,0.715404768010222,8.32817633276241,0.49355052827860746,-5.924189280586529,6.403440962814592,-4.548754456452784,-7.888682147712924,-5.5521143131269906,-4.504638063648416,8.116133704618196,8.233838563445872,-6.206990401523047,4.336913215489966,-7.484416155814078,-7.612071302906493,8.57188750093379,-5.241656373612809,-0.40838524657730524,4.888866510860199,-217.68006552468984
65,9.459282433394652,4.324705844158974,-3.9977706089793603,-1.5233825654126587,4.20266914230983,9.579132413855689,-5.929442697072016,2.6373822944669385,-2.4986662456294484,1.0640745226410981,3.7478084395913687,8.936035118371798,-3.6571464966518263,-7.500776773624875,-1.7258872868066284,-7.797610007828018,8.72532392996644,-1.2692035236647374,5.1373524445681085,2.5357701774769907,-250.19368024301647
66,8.997068374389912,-6.194924172686298,1.806388576662405,3.578369946106143,7.989798808943547,-4.2863667620665975,-7.61955572990632,5.866532054855785,-9.410446742112459,8.633484154406897,-8.508515924147197,4.752600018677297,-0.5270203683981798,7.944225989445709,2.6693231883990194,-0.7239315733526688,-6.216142049796081,8.683472135559452,7.04984279487433,-2.536681568151584,-258.264933576226
67,9.077216099625058,-1.763969375065102,-8.848727030331087,-4.391974263288827,2.2428728366781936,-2.2399919725076263,7.790406129747254,1.3426270744891955,-0.03603789639529076,4.623288610533468,2.6055233357457386,6.667917962938091,7.8647141947784895,-9.922789719934295,-0.564773456095125,9.625449763547312,0.3270003067035798,-0.9807359167262639,6.478311485020978,9.67810134165455,-243.89676659552393
68,3.196903566833484,-4.873591296530259,9.943353503507595,-3.273156505885275,-9.566939879887308,6.734258765698922,-2.819924416458095,-4.635441177430344,-6.592068047375399,8.218863675486503,1.396804878532432,-4.046341303404191,-1.468133823849847,4.178496854567422,-1.266617970654094,-9.283363547753755,7.469725718924028,-4.627492956737608,4.143900499955084,6.859943703780736,-254.8767749945671
69,6.874898142296054,6.045434332283051,5.509092869073623,6.816603085801887,-5.301804268972794,-3.556460221762812,-8.77444387900132,-5.924345963491779,9.08492503269241,-1.4782692538856743,-9.65032197535854,-8.263834762287845,4.134493686142797,8.791799053493584,-7.975336338876275,6.465168468966134,1.4574421293278057,-5.867076803455802,8.557937221580467,7.247362143702933,-322.54535851442284
70,5.250520430240709,-0.8899343137794276,-6.203115992717776,-6.921593294578868,0.916353080278558,-2.9650590730155297,3.3585775744924984,-6.396444241953039,-0.00024782698418235327,-5.823247511486644,9.992162924140505,7.893038553837602,-7.0432392156735,5.8285505538979905,8.430748254977782,-4.854816703064775,4.519723689149194,-3.314342369695873,8.717757033616074,7.532382364361354,-315.51705706090496
71,2.542173629466875,4.32465275031757,1.0992422564038034,4.300141666994538,-0.013746396014100881,1.6907580008096783,8.095743122226715,0.046239051795256,5.962095281759423,0.7032301195108488,-3.2197572259191283,5.651850663807034,-9.01533764247448,-4.375628829868834,-4.835491007654098,-8.386283982122684,1.47274932856204,5.709263933877825,-7.807531084407464,1.159561227504831,-116.28654203252925
72,-7.988846243994169,5.406108406760584,-1.415282259117694,-7.20340326919235,-8.251033557811354,8.00574216493564,-2.078956452908736,-6.849239605800741,-4.184288745326339,2.3940858265609872,8.559601397532429,-3.018073177417202,0.32654239632576854,-7.5827308778013025,-1.578002258870221,4.545204613021696,2.5048147732969532,1.5706182594022344,6.109938030648635,7.188179289824294,-174.05354977491263
73,-1.1536753440353653,-0.6892711685022856,6.602276703082342,-9.74694607545599,6.098060318234076,2.0313180031505524,2.371009044779317,9.139493023440338,1.7945940852624265,-5.661146092859419,-4.230540372186262,-5.84557549534175,-2.904218971556018,-9.876607539154179,-5.239578624751733,4.169487065671811,-1.984641854976669,0.94000459502222,-1.1775487186963787,-2.9950868571096034,-302.02616791634466
