,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
52,4.914371973400392,-1.2527558397039247,5.234442799738792,-2.7210001959566776,-7.94123385074923,4.131086674564518,-9.761491806672527,2.694150365760697,-5.827167205074488,2.565632942067362,0.3590953949325346,1.5626104368315374,-7.589962195098119,-0.7740553783026805,7.8592037335412535,0.15227294737836417,5.1371862630521505,-0.9423339768538312,-5.307120074031603,-7.544467808935577,-191.13926302017475
53,-2.8189304801349184,-1.9438780257333654,-1.0977898766041214,4.601799966429214,3.073579873854639,-1.9887444091435995,2.3888736217824516,-5.341510645387175,3.9177848630374186,2.3377574920252577,-0.6993009018694689,7.424696922514336,9.781022886859216,-7.4051894166418215,-1.1361482546494521,2.9499186245778333,-2.1332330863338322,-1.239393054734304,4.793450837884521,5.544436544689926,-143.3486127887954
54,-2.8933910645918974,5.304446563276425,-1.657595859593787,-3.757954584183702,2.3972445539628424,2.0636254643674796,0.7902285578137551,-1.281089060597651,1.6039709584211543,6.880923373321991,-9.409746647187905,-1.7164946341208225,-4.847205213208367,-6.976729372420529,5.356106395488155,-3.4345955508822046,-2.8621615456568588,8.74375240530716,9.104445071262901,-7.333598297264913,-223.64534211797817
55,6.2580394593533555,5.783839348532993,-3.8669238310929526,6.466981282430567,6.07674427106889,9.607486874761623,3.65072100643237,9.053457568670627,6.005728536971482,-4.323662112263296,3.3105681296730065,-4.543822005748246,1.9172627691570998,-4.6523685612409675,-7.978931582691455,7.445086031629902,1.5072996437520345,2.930052560345791,-3.94354695313226,9.044957087442679,-197.56276761226846
56,-9.66425545805574,8.379177775864356,-3.574221606978152,1.9760230622277675,-7.78382806766407,-9.209997293720868,-5.849787167501404,-6.974545130181444,-5.368219865875807,-6.896773290984724,9.571525725787449,0.8144616636865027,4.734339089275254,-6.066904229986287,7.602300190445362,-1.1469831757600382,-7.82983390376959,2.1838558783073108,0.9543466313613962,-0.3306392073113624,-346.4108403686969
57,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105
58,9.818377684369686,0.7076687058836697,-3.7837272037206127,-9.888365614960206,-3.0069507914610956,-2.6345449979415525,-6.321786080389802,3.9682899232363393,-1.8008897564318271,-8.859937446454007,2.433267250020192,-4.343898054807571,5.559452677418992,-7.576683486791622,5.2976837969715955,-4.522596821506242,6.109212190636395,5.887934586077799,-5.134385986579451,2.7237874192847933,-301.42939185062244
59,6.95820011847951,7.954518004052918,-6.468036487315453,-4.177452476514516,0.26117437069284755,6.731026294695951,-3.4968042396411274,-9.113907613598954,-0.9743538586727531,9.015053547787453,8.42956118933396,4.415657093938659,-2.5162572282132007,-4.8900488979436085,-6.984526556751646,0.7455007774247413,-9.19401505390505,-4.341333770811124,8.535993351426587,-7.331797297609761,-257.22245135526737
60,3.083616031707505,1.2421300567155829,3.3400910883723114,-9.172224822910572,6.097799601928834,-7.074316234384195,5.251615986305811,6.29120377501933,-8.69493327046279,-6.253917634155903,-4.855968088042452,7.595327342833357,4.559809266738908,5.691840571121746,-9.73297720670865,4.67721122869521,3.96513965799366,4.191133584622527,-2.6229809139366145,-8.130853536787958,-279.4566317502146
61,6.304943738238048,1.029332091396249,3.1852705273894504,9.77976631156147,3.677717522214044,-0.7370587992348732,5.667217604523682,5.128672320657891,0.22995393031608025,3.613571042628685,9.00370513751491,1.221411195737847,-3.3660794567091497,9.650307297950288,-6.1062735194977735,9.2474117413864,-8.38421617704401,4.826235956262369,-9.521636986547989,4.37808290660781,-329.5716066741617
62,-5.908233283603083,-0.2626841090539127,6.227227974427414,-9.117856163265603,-0.47180729663873144,2.067546763461362,-1.3110091737009473,-7.305142821832171,-8.627165277078221,0.506179790169579,-9.833866738279902,-6.915198983697374,-4.413814638663672,-1.7231066344938881,5.588085986682641,0.8361159541131169,3.816841223440754,4.38811178040169,7.660730324417454,-5.73669686097481,-254.0130232376722
63,2.0696045805605188,1.4501490916664181,8.170893406294734,-3.533838252030133,0.6627276443510883,3.745832872117438,1.8610990473103843,-9.507730573978092,-5.715841440893223,-0.46169516767633034,-7.934357593635903,-0.9025152355175319,-4.61299911167611,-2.063089767000948,-3.491839835263269,-5.065916308117333,-6.732868429634986,-3.040572888629658,2.2930079052235737,3.7100433383750477,-175.04097115244335
64,0.1943784301974727,2.058450532742203,1.6579219122261115,5.184844572098674,-5.77240080278004,-5.625781691606928,-7.222055659359869,2.805441138599626,-5.763482953278736,0.6881162735744404,-3.3639097828928595,3.129023657489247,6.11942710797711,4.04987413873905,8.352319515359767,1.870634081860592,-0.598133805950507,1.7952101214655425,3.0518072063322528,-3.2042423875119326,-156.79712704565998
65,3.300163164805742,7.695937966913995,9.069775791935633,8.974436405979485,0.7145346637412704,6.991257629891848,9.703894570383095,2.947258548711851,-0.6540342498630416,6.391489514328164,-4.2683240805778855,-3.312284484763177,3.916975688420896,7.064875303221299,-9.868493457686945,-6.559766088477275,-7.068437223127693,-7.976145223189246,-8.990383887078577,8.2728375133834,-345.6547802470604
66,-9.652210560970405,6.734271791921241,-3.547859247935188,5.508374293594189,-9.583207717161685,3.04669093378363,-4.266503533199783,3.0369914201343366,5.404298626350652,3.769723214483893,-9.539152131220659,6.1648644016581,6.067206039166926,-2.2366896695134315,4.432604611470399,7.7189288318181255,-6.808261096347621,-3.198175324041072,0.020722742011344053,2.2034316399151166,-313.72213843437885
67,-8.402366043918445,9.468341618333081,8.858226173702327,7.753655192431637,3.059945451221468,-6.19080465089864,-2.0228882826387418,-1.0682533586988043,3.804134720715563,-8.333544271190883,8.568498876084586,-7.469664465717598,9.528727980056757,7.9379591441938615,8.673433118171403,4.017990002741115,6.8417467097868965,1.4244236777692816,-4.988182420823771,2.9384062887815343,-265.15962294579015
68,-3.463427989067805,7.177488645188831,-1.1104874491481525,-4.894189965135847,4.347751623959674,-1.1027198815182349,-7.208102510768619,4.852091140348719,-3.8739667960364166,7.3247913824937,6.736566239124233,-5.631215746508412,5.403489586897948,9.725315193057497,8.009021726411856,0.6566270553259219,7.482087172369791,-4.714229053088477,9.874902190429033,2.408842852663472,-232.9702814215238
69,0.7684086921832751,6.963575324582404,2.155722672704222,0.7577398709055689,-7.5168345157681475,5.1951224871413455,5.275208808882969,-2.1210663173662336,4.161573487777295,7.3453765827626825,4.47648404606767,-2.7326576978873085,5.16822971287651,0.2810646497652627,-7.723691601890755,-0.06096142968418583,-2.6749414446008846,6.564799962398137,-5.5910656747209835,-6.003976736277446,-149.32776808221098
70,-2.50289298969496,-3.101955697293919,1.486658855460334,-3.3069275786512353,4.944110083916991,-6.86852770857346,9.187984100100962,-8.821521546173308,5.151947683069613,2.8847909637801585,-9.619749787595389,-2.7324255419654513,3.585953347559524,-0.3316721614108875,5.170554982376434,9.608332759586347,-0.685225231171243,-3.674125188935477,-7.016065514885314,2.1779720337850517,-298.29762870664257
71,1.3416575036265534,4.7080455446001,-2.7765556606847746,-3.5629824143173376,7.018952288716285,9.958380789030048,3.671337433053562,8.12673548034639,-7.422172924202957,8.254136048596898,-1.1086547579113137,4.46404495648456,9.571216072494593,9.864171880931217,1.2260587493794706,-2.4081603504704896,3.8734946279747344,9.136445791622329,5.52604921408923,8.651478459537408,-289.20415111739186
72,6.305902696972176,-4.396358383925659,-0.2605276047876828,-3.7551925724316,-7.968354925570833,1.571294045381432,6.27565862420181,4.497352526015728,9.979389936097348,-4.096078789507436,3.631628219304723,8.562699735308716,8.92967625148749,-0.29632601852092755,-8.743008279332678,5.602125808594433,6.131815701997265,3.7973144866510786,6.869223633079052,-2.2001789751391616,-209.25173246547814
