,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
26,-1.3862960067652317,-7.305545643249265,-6.520886503177213,4.513521355262402,2.4890467931223803,1.1081127695333688,-8.88432204746376,-2.23037463864153,-1.085333483899369,1.6869522198859137,3.921745578862083,4.357711136037992,1.8398256586544903,-4.585553115547965,-1.8338200879036428,5.512759223874564,-0.6884461026078661,-1.9213644257890259,7.090600841851408,9.901933061241802,-146.3936068073573
27,-1.5964749452067721,2.6838757074767337,8.225908304009977,-6.9105895129389605,-4.1761604766708444,2.945200454839867,-6.432591367293343,-4.397935232371804,8.72405908389663,-3.702150307437064,-8.07882578547197,-0.013399977091882675,-8.479615737682149,-4.980431747688108,9.103438910686684,6.8305552880880285,-7.025386066408039,-5.076030570199579,-8.904807653477416,-6.003245443467112,-253.34486857477248
28,6.180436627925673,8.297953910637322,2.4994210449050414,-8.290786074930311,0.02593193809214256,3.349469732979662,-7.86873655481233,1.6443036626754637,5.1126903984498036,-2.28765671529845,6.512444388117753,-6.604555682337317,-4.72199310194884,6.099163862933381,3.6908323994612537,5.63995258318103,-6.4271070906835455,9.068162756021216,-6.460939760337199,3.938873766519773,-259.56886597138123
29,-3.829224240441265,0.18317850970009175,8.289883946110319,5.5550575996898015,4.9806366577109245,-7.783206143283006,8.264569383822831,8.061542506846667,9.682302296035257,-7.739700391085913,-2.343946775637697,-4.500765244413188,6.974198633915016,7.982834923888127,0.10385727979020665,-5.574350954899538,-9.034964834666834,7.619280400015672,8.96828477640614,5.093531244047643,-232.49611004633772
30,6.479681245067642,-3.779964965005882,-7.420187723595559,-7.983571045892484,3.4394477066596334,-7.162491447693253,8.460726771270902,-5.10178660978617,4.9613083792439845,2.2208591686407004,-3.1023252961997443,2.6246099854284424,-9.641345203966608,5.289149452501491,-6.560548125655523,2.2481301230318813,-7.647864202484181,1.40792178739607,4.673118472955672,5.931647804399418,-253.92550352793737
31,-7.27481950214985,-0.46316629556358535,-1.7792653165331238,-2.0182288334435157,6.613298343224969,-6.245703829238824,5.230337013270635,4.71589685285598,-1.5513413891927623,-7.259072692983346,4.089634433912915,7.500965379235293,-6.48271806341941,-7.648765903064152,-5.7879154010744465,-1.1304402964122957,-0.790503195807851,5.138657702695069,-6.715361377589639,7.9912064087477965,-270.379073844055
32,0.4338985957965491,-4.411969240306575,-9.544790260351792,1.7183157556078648,-5.962208244625251,-1.1693645456039654,9.215573775851094,-5.951658013575669,-1.7250833198068154,6.874835036792671,-9.455688565526032,3.4217664971998474,-0.6877165910844063,-3.1438132079176135,-0.00041462741675601933,-1.3576529546539096,1.1514419582829198,-7.837933382970261,-2.8993837046683657,8.597310220572368,-262.9653884799915
33,0.07762619364437029,2.8295322787452477,-0.5873703712347549,9.358292563627217,-7.672091426553513,-2.988518333490182,3.6041626208664788,5.708598847417633,-2.045949816636128,4.815377770706116,-2.5464783379081375,-8.048013192279784,-9.660560663593515,-7.166328616966339,9.741468317989685,-6.159233342330534,-9.839951591655565,1.368913724956668,-0.3540542155763422,-4.041792774470768,-366.75906911858107
34,8.612163231200299,4.0361492617257255,-1.7157019879633157,-9.526432634611737,3.814678314079531,3.4589619422461855,-3.249091954895409,9.446448861446349,8.423553919243286,0.050631129494526306,6.931598564713411,7.040385693609494,-2.6159291058970506,9.859980106281405,-2.2134921199229973,5.213474351466296,-0.8833207964240195,-7.705138664530065,1.2063374924906505,4.141855194076117,-259.43333955871464
35,2.2388555685164757,-4.022718466037299,7.765159054823137,5.857930122134388,-2.013627797660722,-4.494249132976225,6.4176664914817465,-4.627640925378833,-4.792956064085594,-4.639331684046455,2.1266075945587026,-4.506988170142603,7.166562440843627,-4.327096529999979,8.937687316984885,-2.1699111651005847,4.294757393586027,-6.479310502500908,-6.484973090179055,-4.756420934403877,-187.06209934956397
36,-4.309494968799095,3.344355417453894,9.141332901195224,3.2303834230432535,2.466794228516749,9.52529419847339,-3.769337837614999,5.926730944315295,2.3933295244301966,2.467820405816763,-2.144655851645492,9.548790920033877,-3.6778536370692194,-4.6612463407128875,2.3747981631656323,-8.503256357199112,-2.0571651711662264,2.112572126825011,1.511368003135905,7.8328826919499015,-198.58219134492956
37,7.956181726642274,-8.958569787976856,4.386691088858164,8.525662574700966,-4.053127896233764,-7.761486946295273,7.05900920605832,0.669459361147787,6.036587687996203,-1.0496198807502708,8.170792980209065,8.143186328453272,-1.2035174420931245,6.975571168441832,6.153613356440921,1.9110844329239285,-3.4865686797897126,-5.104132050820455,4.768604130890097,5.135658943196972,-149.5645605223561
38,-9.599232962994096,5.058107890802939,-5.883289284321959,-4.164276165466509,5.689621877545065,2.3924116976542127,8.163335167815944,8.343238463192485,-6.9322665089644016,-3.5585087647498037,3.6065731599612665,4.908766377635189,-3.4425045767657325,-4.672503414540778,6.2429430921316005,-9.999313160005844,7.419828789630213,-1.9816500793976406,-0.01706372087429031,8.734763719103519,-300.29544138068377
39,0.7718491132747047,-0.5879054670411712,3.9772366630998803,-1.833243354897217,1.7625621303593793,4.744881638020253,-7.306208290447511,3.8005344748762138,-3.70953352552716,-4.515457880272877,-0.7057434227632946,-6.033237340364761,8.559443396809783,8.441566124811544,2.796294817955703,-2.7992129593121406,-0.3646728551294043,0.3702948864649507,-8.716523345722775,-6.227975599334545,-135.6104952100238
40,2.261920279510841,-5.151084282195817,-8.03353790957858,5.241480013355812,-7.186469598038949,-8.465492974271214,8.642359670403145,-4.098756093939939,6.4511192936826625,-5.539154247548814,3.185928658134271,3.1400257605817057,7.060027619031725,-8.133213451769423,0.6501669345544947,4.201070654538688,-4.415236405044265,1.2717215878742252,-7.644680526491044,-1.783559502434386,-159.2605832583113
41,2.4139523302384482,1.5155599994760607,-6.780003333786615,-6.291627285474903,-1.5568509869084437,-9.085747989231209,8.65733837278355,-8.900596483624456,5.998533704851106,9.537915986894838,4.873466113334956,-4.756833011026533,5.075945608122614,-0.9563616535713564,-3.37925288446071,7.4570202291450585,6.127894054894853,-4.324476475934389,-4.47638291655575,-1.0938735919976708,-264.47962711375413
42,-7.697709011709016,-2.50939117478135,-0.12848208564438224,3.5579129848220106,-8.650833589434878,-6.791323276690746,-2.4135328312218496,-0.6145234516641231,9.168999697930754,7.82683230671293,2.5931866129619703,6.160825649095088,-9.650703258152175,-1.8477611684641033,8.534328481020694,1.7250289941527175,-8.928539319250214,2.610658566517232,-2.8075059112711003,0.22416876388267326,-251.10200550698337
43,-4.825162874936888,-7.218978979569075,-2.7148675830868836,-8.045025330293461,-2.2714049720728857,8.56608527306014,1.0006636604011359,-5.655753503696184,4.784007230061398,4.707459015557099,5.956188281419376,3.6222144460627366,9.579539349026621,-6.472423763931506,-1.6921918403897518,-0.08130130989357731,-5.933292031442137,-2.339106063165353,8.846974154665311,1.6480020404115834,-282.7257492312873
44,5.838397753124941,-4.347706678253489,2.425437510778437,-5.455963898028047,-5.646885890867432,9.373056720046442,-4.072595934671497,-5.48308681963854,-4.399173204477944,-9.45640548623373,1.352831803192716,-6.733418272202048,-1.8506136531926884,4.7577119800302174,7.261582765882565,-5.4366532618821894,0.2901129224481398,-8.393297090227458,-7.467750461267,-2.351909987941818,-281.3374725182097
45,3.0972862836514246,-3.9637600701233477,-8.300724302521695,-1.3061393710237112,0.12012226239513168,7.574120734520374,-3.607950318698938,-3.598798082879684,-8.72133719824766,-1.8776452626265794,-6.322144968548729,1.6306324893843502,-0.9568514008896756,-5.729892390359861,-9.663767749491608,9.831789914199721,9.525920760748303,-7.58546200787336,7.532794623313272,9.770158094413993,-301.0493372148124
46,-4.981878713573837,6.772918237869007,0.4422944736561547,0.5017853023836327,-8.230887617827435,-0.9175466962314438,9.825959776587357,-7.342338226691398,7.1459824502556195,7.64120482560195,-8.287552592747431,4.330481062828461,-9.779177394393994,-2.672336983518484,7.475766801988417,7.692370807972203,9.473452203409977,-0.8519945701113159,-4.366300322698724,0.17138967964553764,-256.4925452842395
47,-1.3317286085474151,3.2907399823392574,8.730586536658308,-1.02635482103363,7.605711149876786,6.247884896263937,-6.1804375525035615,3.2163285240513986,6.939412665025799,3.053174816694323,6.658162410686931,-0.8251663069234301,-0.5123149569683463,5.201733131839779,2.1574552968483545,7.3434952066877806,-1.2383737294903678,6.7948256683125905,2.7209644122525862,-3.928354849937417,-140.35551479851952
48,4.331550577828416,7.057504264239704,-4.2030787227205835,-6.5488673673887,1.8301028512462985,9.44405211238136,-1.4258942178578096,-8.372102918106432,-6.497071597994177,4.823209179495233,-8.518924373036356,-1.851988678490958,-1.15063650498392,8.212168589833805,-8.894199349065406,-9.361009602994137,8.104244555149222,-0.5837558361450945,-7.192350950862927,5.528709486667209,-271.6040584308023
49,-3.7328875815784723,2.7389063420466986,1.5537994491550684,-6.332381346689244,7.153388540364631,-1.5035190046172637,4.988417447457891,8.543432626120097,-3.660903158880271,6.353652637650541,2.252781181228503,-4.913036403724204,4.0021687716024985,-7.411759261737512,-1.8295649016419233,-8.073968478523295,-6.9672192193975135,-3.9211702908976287,4.656892136540865,-7.297599285756653,-183.80966771975145
50,9.007315842113176,-2.3213698288699547,-4.651406612497535,-5.323932614105544,-3.3043572665611176,-4.1936959066530255,-7.68387599574385,-6.1184746219730135,7.387304757547028,2.759690527932783,-4.845110838410229,7.940998138483554,4.102274426769556,-2.7048811968648216,9.639892956882797,-4.76431381641699,-1.3392307888986004,0.21818575411970542,8.249170679366408,0.9333346619537757,-208.7574326393693
51,4.96698358558646,-7.6288589603232975,7.349272717715543,9.429582431877972,7.764354176165249,-5.845499998541737,8.760624305671563,-3.7124001248262495,-8.92805591927245,-8.924028524757308,9.491635440906045,-0.9781185276725939,8.371865584953266,-9.270392886036248,5.157345157813404,-7.260990951073259,-3.856652532999947,-1.0258404633377438,6.628121722144151,7.47320549352019,-332.7331602647793
52,4.293992353025086,-3.5163814776760933,6.478199597709285,-5.720536199573008,1.7081942770614518,-9.410001532293087,7.569491268943107,2.724033651376514,-5.14858039053498,-2.877340354588778,-0.08968246236653954,5.81539534013765,-0.2534800921681484,3.2181871364952137,-9.856719279978208,-4.606301503077093,3.704283974209206,9.91340881634859,0.9940225357727144,-5.472042604185496,-272.42032671404627
53,3.2818194663052687,8.203291837686923,5.552682265176994,-7.3732672911214925,-3.0174490186832337,-2.7039892044717506,8.690009469588635,-2.295596517495076,0.26021265558591367,-2.7099502439932017,9.636741998640225,-6.155846083157554,-7.02919646535195,-3.1154697955259643,-8.670481958660432,4.840331744398032,-8.544021964567838,6.163429688750824,9.088695453316735,0.4142811051694366,-303.0728858477171
54,6.918012549181192,2.831090971957945,-4.0874319169915285,5.930816335690869,9.28851047230059,7.793439750383548,-3.456697653296894,-0.1653129712171424,-9.2209091551839,4.003369539030297,-4.7944066602900826,-1.8489956496477618,-2.9526057179941345,-8.081089443440021,-7.897319272209831,4.413591447471628,-0.045972168447754314,3.076199031660021,1.903808624736282,-1.7427460280166152,-157.86904995331807
55,-7.468896865252845,-5.6981381549451555,-5.758886808491606,5.613096620088285,6.961522052297269,9.552718550430455,2.291562021810453,1.7013811916911443,0.8359743539910642,6.588247269317101,6.848881118345243,-4.838318353534367,-7.148272205211659,8.8965070235015,3.5544161145979984,6.680725157046389,5.842230911862611,1.208584286011023,-9.771518336056992,-3.5676807592893383,-335.9744524669461
56,-7.423861342050602,0.4985938660308431,1.7327276433259424,-6.051477757185446,0.38821521777466295,5.378481748644418,-8.587631862148257,-3.116317788564933,-3.4890470226508334,2.8839456933255736,4.7452502771927385,-2.185558682288331,7.984228313903742,6.193384812762467,-7.8969544481657605,-8.83765773976793,-2.0314590944465793,-9.658053544112065,2.754279253584876,3.0603950370966633,-220.5164039099429
57,5.919723980378759,1.8210210489995777,-1.492245872633804,-2.8447275489021173,-4.212729635725037,-9.372770364960502,-7.872529856876167,0.5363580835997173,-5.94142988446714,-4.460285970957177,-8.489965663105217,1.3441074854148916,0.4900356866596489,7.784139528582575,-2.849918519689605,2.511674089772132,-0.17019077986199171,-3.6668683622058706,8.818464152335132,-0.5009344229330921,-169.02616315373052
58,-4.696317574269495,6.536887483951862,-8.26732909765331,-6.168359610823315,8.33785128327927,-6.37545921743087,-1.731508527156862,7.2620339717474955,7.436045349199851,-2.5121478949489635,1.5713106464072428,8.50291623074655,3.5499572268050272,0.19702316246037022,2.0392899751864686,-9.692733195647822,-8.866396136525376,1.8108264678898518,2.631975904090842,2.063923683242411,-231.0540474713497
59,-3.9205100036520646,1.0350756862054222,0.07563735993129761,-4.469360906259068,8.948355479462606,-8.124168109848394,9.771144994738474,-9.453721904079513,-4.945901952062686,-5.711671412599002,-7.548073104279047,-3.640731609650918,-3.3843817904122453,-8.75440253171156,3.1342162618382563,-9.950164682727017,3.387300167943879,9.132397190371233,8.062860587316706,9.158565789746728,-347.2345960786252
60,-1.7460704532625453,0.053088441111214024,5.196640895281508,-3.362501986377124,3.4295160272053877,2.1578031758703418,-4.4716078609428855,-5.569316812476526,7.561030200366819,-2.6234867173263137,6.097097027597329,-7.731710924298703,-4.592245918478151,-8.824880028471792,4.803596817762157,-6.537649849433662,-0.06878216914038227,-0.848664636227106,-0.03958743022086253,-8.38176099245215,-162.1334943053609
61,-4.63141549472077,6.423678499383765,-1.872821079977962,8.06232012366322,-6.878594381658312,6.794384907568812,6.822685776650413,1.20595694337654,-4.2474447102141255,-4.410155565609585,-3.334575021791708,-2.283826970443446,3.2506976023434717,-3.8136355624559144,6.096297685561936,-8.156030931966917,8.274970592016484,-3.7519642645344415,4.596477526213796,0.07106489575506814,-147.9772627123106
62,-9.137055454709184,-4.1747145976351385,2.7965622733053586,9.37150417464046,6.366697072628121,9.942096986488135,-1.5224151555627117,2.254794869278534,-3.875786393248224,-4.958463278050276,-9.698494502416683,-5.795469223767455,-0.6771150652554052,-5.968761016132149,8.69050121150838,-6.225499557061045,7.958067482523099,9.168359377115312,6.46705106831951,1.0794339343908916,-403.85602403591537
63,0.6919562025735804,-1.8644033313018191,-2.675756955700372,4.247363861479483,5.212892391896036,1.065583945592838,-4.827130509019691,-9.330303331379287,0.6600834193574467,-8.225996022491957,-9.246869940742977,1.8832179852362323,-8.493483266564002,-1.1021774456766948,2.1254852156343276,-5.134068829375213,8.3702030601143,-1.5495240086914706,-7.609217964598136,-3.488787447620883,-172.3491557705374
64,-3.880602759400884,-3.60562408843649,2.6362619631593525,-8.23698378266766,6.437604634350869,9.5238163857281,-8.952335911712556,6.64562167576484,5.308570792971572,7.212777328349432,2.2383176994172516,-8.394988189530679,-0.8083269262287196,5.71275704429674,9.0702557638513,-1.9564533470617143,-4.179587072533417,3.744965800128826,8.842305981007929,0.9147912609263731,-223.53344948578777
65,2.8066751421557257,-7.483076143806404,-9.840610170875806,1.7753818689545184,9.908061615135026,0.41213639991642914,-4.772544281461554,-2.9331983349348896,6.683699883803673,3.3803404704951117,-0.8951124938572868,4.185510788161103,-5.245026735344482,8.916918487578844,-3.438141583644672,8.860587190202267,2.8945762928103704,-8.129410054351936,-2.7078710869102203,-9.387357634651956,-278.1222093239982
66,4.863957757209432,-8.742085906230464,9.525736579625207,-3.1205554621989595,-5.374397729005449,-3.549307988626431,6.139140486650483,-2.354317777859343,7.199171308732975,4.403304691580514,-5.782745763989481,-2.0990987117481126,-5.781753028812686,6.515482805367558,-5.413409718410069,-4.448339658818378,5.063926083180476,3.459614856563798,-6.331263556432529,8.467101680932771,-280.24090275628134
67,2.200076090453422,1.4222045309408493,-5.499870630704871,-5.890860233649791,3.477091384215562,-1.8454282693273818,1.0056415733000623,-7.169987530903179,-2.9853933644472246,1.2199911977698559,4.695372057207264,3.826165862892328,-7.878116893678713,1.099918181036859,3.217503339620704,6.852083265101264,-2.6487001823474543,6.151233540599591,-9.995806852623865,1.474910567256062,-225.25132332633993
68,-6.908001961608033,-8.970554175306788,-0.049473209255062045,-4.170083032428669,-4.627212223796498,1.9868256500463595,-4.4442501293956145,-3.035426403790602,-3.0190317998497163,0.960737083321261,8.753245474388223,-8.110336884016284,-3.738187444041654,3.8174855662416984,-4.3272335485891595,7.319543623539133,-4.52134687986735,-6.647176454799695,-7.819452394333948,3.8523484461303603,-173.19059629720317
69,-8.922239277708266,0.4130426627136874,-9.908663478942161,0.8949160270527585,-3.467586537209762,2.3651851734390146,6.837210747242658,6.749345767508082,-5.079071623914255,-3.9028982902804144,-6.9346510429866,9.741056438660532,-7.702359357359432,-8.98272028759167,9.257104932784095,-8.539765943124069,-4.693922658250949,-8.990474075773523,8.463452085471705,0.3854878130466499,-355.46013917324456
70,8.451673225515822,3.032715660176832,1.5713267474725114,-1.8536922133244733,-4.7389990306110885,5.885715105204067,-5.394964585658184,-8.610490221815667,1.3160517510787155,-6.31273974569575,-4.543325926619765,7.890636319048344,4.237970052833166,-7.9667807713201295,8.068000725142305,8.129973100594867,8.756122204331422,0.6598300251996605,-2.486826699403646,6.814923911456493,-166.364665072468
71,8.677278000131444,6.148932515101912,8.854058312741504,-8.278111196095717,-9.681447219754642,3.559501778206389,-5.909060339495779,3.739964385372879,-2.90363370946878,2.0456155955060336,-4.612853875794343,-6.175872976596328,-5.457368396534892,4.266782097019766,5.515928462661083,-9.092778129576562,2.356326504567953,9.974267173095456,8.446751047770395,-8.538293084851745,-352.8612408352303
72,1.8716797115391763,7.971040559607406,4.653060168963981,2.047570714598855,-3.5733738257421033,-7.887861449905795,1.1973318896106537,3.8716460852977477,2.5074673775436125,-3.9302217941851136,9.700154482517615,-0.3699351356261964,-4.132974166615188,6.3291415987349815,3.6042395167937524,6.174920317136568,-3.510356981660725,-3.0563643992683147,-7.36973628785554,-9.868333183645802,-166.11628156674328
