,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,-6.328892941587672,7.209771841132305,0.4802302118682604,-9.662133832776505,0.8490093598125767,6.609234315621929,-1.295076877452141,-9.355104624263905,-9.318293614662025,-0.968361937310295,8.376674264706669,-2.4253044085342594,5.468791788108518,1.2834653743873847,-4.778603732140418,-3.5889327673405518,-7.493551526724255,-3.469248764102659,8.562728759704537,9.71382281326298,-302.9079955477139
75,-1.1890144958989364,2.535922752200756,6.3813000306230165,-9.63565896113934,1.5857369253497637,-1.8292521884815365,4.179085350939776,-2.7823798307298553,-4.2814961102736255,5.252502041653349,-6.519039981860894,-9.339196094222629,0.1862920480557122,-5.390875704814972,-5.477205101753735,-7.752916002460227,-7.309479601562574,-3.4808999921686246,8.872638408660013,8.796529038420463,-301.46934756688745
76,-0.41280014658513053,-7.472168058356912,2.672932824287674,3.275295201050376,8.819397761923607,1.6673215563859518,5.598221048004179,3.3959231818506836,1.9788678218721412,-6.866460235708569,7.901115825708434,-6.611989285938056,6.561492940300042,-7.727063292400662,3.584701039458711,-7.396264148099945,9.572745164500592,-4.561652271223686,-9.02434836369358,-3.190699174032061,-269.46336567531915
77,-2.1643889808989663,-3.3996195297737746,-5.483743038315119,-0.21169880013099984,6.468208706831252,-1.6400506721155885,-8.058541012570812,8.015429745834663,-9.372843848430641,6.547049213343467,-2.8797429166285715,7.616731196582691,9.737495519133446,-8.812852055469326,4.8331107075564645,-2.9839917592145575,8.498363740997661,-0.1972626087817435,-3.6274846934421205,-7.3976913052955995,-242.92417488015545
78,8.720784223085534,-0.2606910149841202,3.7690148289810654,3.778865732048722,-8.854923190287028,-2.8752433756677647,2.643435743257845,6.4078623034770885,4.915376577887766,-9.601963905276872,0.02159172567449197,9.929296637043915,-3.2106810428256,8.22781469544119,3.5921245931789727,0.3578886914038506,5.12904365455616,-5.687983047492448,7.498002472694342,4.018415107258498,-241.55515064127945
79,-4.246020321295926,-3.3119489296057614,-3.017534555840367,2.6723102039864965,-3.3682076701831125,9.246198042514521,8.884343200024968,0.20579522711944165,2.805565745738628,3.5619100090539177,-9.011561345469401,-9.420962696077792,-6.960030817170635,-4.0263565220134705,-2.865917977774086,8.949218342293253,8.108628685939753,-9.090768045284246,-3.1613960584711513,-7.829592948784841,-294.8448556268116
80,-1.6209804704585125,-6.511627449406607,5.731594085771546,-3.952201065129721,0.7069886027125083,-6.839212698383217,-7.3827106339172595,-8.28892091628271,-9.957502404737168,-4.252307266186978,-1.6349880842383158,3.7604600501555314,-8.89266136693917,2.7167463373433343,-7.556062754811155,-3.7446754093765193,4.54450752261269,-7.619264626469584,-1.4539358345637687,-5.0445133254690555,-273.5546522783958
81,-6.172828569827247,1.1010888040676967,-9.089365419013664,6.493274847002613,2.9223358578521736,3.19619790288902,-9.104588368418739,-8.620441982541863,2.191641366055803,-5.424671867244384,1.2405561448689753,6.231477785324714,-7.379862728929185,-2.2742235493965612,-5.911714156243342,-3.17852267662742,-2.6293234665842586,-8.637167348026953,1.39578805605208,6.729855982863331,-246.03226597644564
82,3.617329118884623,4.620231795517462,8.804105828845682,8.411265427605798,7.307003191424084,-0.38646504440462337,6.240962075136615,8.887925742156995,-0.3881156975008597,6.20246958767898,9.321322322832863,9.595545767968183,0.11775576553040246,-3.288193775828841,-9.22074446868841,-8.615422807606404,-9.801351916315717,0.11817938275191864,-4.133725972976925,-4.590199172709242,-331.2963903523581
83,7.955455108315096,-7.775329570130312,3.5952658678126923,-9.313076087554478,-5.363329663141645,-0.7812444995206143,-9.439675613481294,5.27138564332896,9.569919198523241,6.490640126142118,9.493467808955568,1.042909095337306,-2.0826303852463717,5.5068719091995675,9.88307700209078,1.9336921408937258,7.2243065694254796,-1.156060373135265,-2.5553798331027844,4.753037255202763,-340.54160193650074
84,-4.402433255510047,2.2532558985041327,-7.061524204317681,3.0134879561120638,9.493768887099467,2.077248593494396,-0.3527562725139468,-2.758132396266606,8.523312560006758,-0.7801120965691801,8.984275150017748,-7.873253277290653,1.7186169504245612,9.544760007327511,-3.0688486324920845,7.12223928203483,9.29050648126115,-7.412992275779056,-8.292583188745583,-8.58937460065118,-292.7555189045628
85,-6.060791825350799,1.5300827812487974,-8.759664277063429,2.792402386630826,9.859533411350089,-1.937147587645951,-3.321348672985116,5.531840373467702,3.3643515901362004,8.29208084496248,1.7734099370671288,0.9013935007504355,-4.359063859004775,2.557547311568671,-7.188319917834365,6.5096828796047,-1.0284788119403903,4.057354379395157,-2.096006588156687,-3.9079888433227516,-196.21579638122117
86,-7.547760637877565,-9.296386210317472,9.52462870343669,2.1169053795491877,-8.646060118919035,-6.0283698820203195,1.0109985719066223,9.029580978178508,8.724401786288198,2.948732078187998,2.474078754809204,2.332131108204745,1.0339175528281093,8.223351923699646,6.997870962929191,-6.683359677733025,3.155535683594506,8.439246972909139,-6.916351361879743,-1.548270913701483,-313.1946106889899
87,2.5888509778873825,9.086605901566355,-7.34116932614671,-7.0412825083826185,0.19872974796373555,-5.6928909287184375,-2.3723199365132057,0.9281341448773688,2.6664263346171406,-6.323084164477539,3.7591464320697625,0.46747163802378466,3.555630491637176,-7.634317242228379,-1.7776439994465498,-0.044958980277662874,5.2840069814518245,9.80674696827463,0.7106637122554478,-5.944708344576606,-255.5157988113119
88,-7.729025808994039,1.1207966393502176,5.1308622767543355,7.556847982955766,-0.16606286454323183,-4.480205082573068,-4.547584742389999,-1.7194685194111052,-3.3837417915212225,5.823317750707151,-6.223102797312836,2.4561141044119204,6.163947208812754,0.8328026244860034,9.502308551555362,0.9207916085224852,-1.0019477019035623,-8.449156244499447,-3.6074660829365213,2.884654986957729,-171.72149956629022
89,1.8553620931237358,4.449171108899785,-7.543880995252776,8.145152585696088,-9.430771070684731,-6.876905959304633,2.4842627744117163,3.6056382353261025,-2.976278860033066,9.187671187349892,9.829253840279012,-5.760284206341762,-8.787252802344492,-0.627448639764367,9.721851049290851,7.166326452991136,-3.7981366570190183,-5.12595721783496,6.042361583057442,-8.748973728249986,-353.55838085162566
90,-6.92658755118325,-9.551313564485987,-6.954553367523689,3.644458242842015,8.825446643914024,-3.052805029703811,2.0215931104177294,9.660512121997897,0.8344000328850303,-0.41324252002425155,4.148024345138012,-9.15030976739436,6.2464889622756985,9.053511190658877,8.768563427100265,6.9682482478360015,-0.12459044344235082,9.417186634893842,-5.671553031515327,4.8862933660359875,-399.3346528546448
91,9.713345255079023,-1.7176151088415885,-1.8816983515850296,0.14260945661752444,3.504353637189187,8.890255060997902,-1.988050006490047,-3.659006856222624,5.452732411768665,-6.275326356692863,-2.5636411758689093,-0.8479323418015756,-8.750698624300348,3.2444808724383307,8.472627879419605,-7.199652735272464,-5.257407825832594,5.5963979019653785,3.899279583322656,-3.8775755330315747,-248.1505487348301
92,-7.586494242699711,-9.760259189957765,0.4298603174057689,-6.5107859074237995,6.875126832166757,-5.206668696901236,8.255028162323285,-3.247196220527857,-6.477234689340747,7.562247350084878,6.791957539096895,8.368215195530524,-8.090555736257421,3.1311341139613518,-2.2929548616603963,0.4171088458537433,1.7028154157639008,-1.6783672488862162,9.025894611143478,-8.97338445615305,-284.3238217023441
93,-4.829390409363334,6.7942055226204765,8.399011392490173,-7.435173113094238,6.3786001536887085,8.481830446190685,-0.8261050488179009,1.5219340454766144,-7.942143235902215,5.572388867560001,1.2461941109058916,6.748018207688247,4.889010200968402,0.5983870488001273,5.8485655079813785,-8.937956765231554,-4.894245068815128,9.401334363280831,-8.516925547992585,-1.3290207328858994,-222.12319283595295
94,-3.2963375055416737,0.4711981615182914,2.0094321121264045,7.5587180241802585,4.476802127107945,5.716925566832725,-7.441586546203707,-6.255370970177648,8.135321947464035,-9.420228014950576,7.5077140433749925,-6.279181510299177,4.7110130220677,7.4463767948178194,4.8908442319717675,-3.6027922382986066,-3.827162268896977,4.733966577506418,6.580328287345182,8.551421720209195,-228.66145885041527
95,-5.6735063330224556,6.66289282487131,7.516826286956707,2.1003403169051094,-6.154966307436778,7.562096906042189,-1.859499036712684,-6.214441297877524,0.7842693898572257,-4.99147637830577,5.907954731571774,-5.9201637298494125,3.708282813182361,6.802260345298318,-7.324653877674785,-5.727345540188495,-3.0611041447869454,-6.4254207647452315,-9.804436840681745,-9.70083664938228,-368.52909826321945
96,-0.5849997565641747,7.746694298662547,9.855811087646181,1.992208942912736,-9.558595178988867,8.936409408423508,-1.3954081874794984,-6.122714014031516,-7.155199878718768,8.806857988624557,5.991602770192975,8.933023160432608,-4.063910435943601,-2.3252495838417753,-4.3621507043477115,9.118035622297015,-4.762120803276597,-7.0476974822088545,-6.494101743050267,-7.256912960649111,-409.1049434172744
97,-9.26002102854772,9.422951470026128,2.910368472203066,-1.9342894440168266,-8.113712488241662,3.7279520828152517,0.38343677853446323,-9.003602393298014,4.2670891277883385,2.3146747555033347,-7.742290757132411,5.140897906008918,0.31027803798329145,9.127606922510338,-1.8988864158524184,3.4703532420322034,-3.6305909158043725,-1.2813955851808405,1.5974132341397596,-9.36160800708014,-207.15142882062915
98,-1.3618429853019585,8.909818572372568,-3.640769910710424,-8.064160546840053,2.2260444129044856,-8.23985740199247,7.0600255587830105,-2.3416112254682204,-9.880666685468624,1.0461303257738805,-1.6539185552169897,-3.893071639520649,-2.364187055484887,5.205120368931915,-8.283247077189236,1.5267931665458985,0.762308986181754,-0.2822778115974707,-2.3270581252996507,-4.587984016782897,-180.49159369622686
99,-8.608966976407613,-2.6441950113639034,2.570181508239722,-0.08663476736883169,-1.8438940343486294,-4.107472125072082,-5.235081849163928,-6.833231201799494,-9.968533865815184,0.48632294008828936,-6.313661988748159,-2.174425371130244,-2.1361605488207864,6.233606043814106,2.143613616299689,4.040957426957961,4.73745907896051,-6.520055852177857,0.15212660179798654,1.2760344676085023,-266.09322386740587
100,-8.376004919839737,-0.33559563407336945,-5.414037298625538,3.2290718095276905,6.418859364548052,-5.419058475698108,8.43284848708845,-0.8353809769709137,2.6463776616657313,-0.3696815604842829,3.5197552284314675,-8.340907763902106,7.057595749168716,-3.9264252687555583,8.041838522332942,5.942884137704112,-7.101671866591759,-4.920927845800154,5.984208564417578,-7.216350187145933,-170.98925884440064
101,2.4989666866888918,-9.578607823264573,-3.621128636796758,-3.5263782202019334,1.9163112949641885,7.131900696985621,-7.135921625279917,-5.002734016450563,3.710426788465348,3.821346227482689,-9.547277533633824,8.520500946926116,8.27797616869572,4.403305766237578,4.202043886666631,2.32002723218665,1.1960539091930134,3.386857131549398,0.611158327359206,-3.773451484043786,-205.92364397194507
102,-2.8502169036980884,-2.0837388824098957,8.072353113313294,5.311972474708231,7.942973532779252,-5.415973911337293,-5.426148490391965,-7.892640028286271,1.998541792904284,6.7388405467354,0.6906259025961621,0.5724018442809324,9.696325388695492,4.960344141843025,-3.9743452718613366,2.879372517945434,3.2700133172668053,3.012813586168342,3.157493163434692,-6.599683197169128,-165.09163193161518
103,8.203878321925973,-1.1862131470064128,-7.976491891435005,6.381592238168533,9.373733747988346,-0.5146868191056324,-7.172086813475406,0.8268477144449378,3.0590890402546336,7.952079976561638,-8.058058210534185,-1.3391121981263066,6.807976942581973,5.16368225544827,8.604417132848752,3.568241415876521,-6.504758955236056,4.080219612696336,-0.18222564725681245,-6.395403544498732,-204.27411616807677
104,4.632824832174592,4.69885202074388,-4.393157523570128,-3.6090743642362106,3.7037651029525325,-4.416913252827608,8.749465613809939,-7.155383371633752,-5.402678923140229,2.9107480494309677,-3.0299537915678094,2.7066726280010993,-0.33722365311155755,5.653548464857064,-2.716168376003269,9.465669244099079,-0.934757767535741,0.30399906643305563,7.053942692769649,-3.5968371991251864,-180.61356800131017
