,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,0.4202776691461185,-5.691601426254804,-1.4444018942591121,-4.970945237373248,5.800307556209132,-8.547574194245266,-6.521930621014683,6.263618558437216,8.89126296140083,-6.792252311486495,-9.179850692188696,-3.7963366475323745,1.5917938435382055,-0.12079339590796678,9.901400157375747,8.749027755900542,-2.0517365960136775,-0.807641766143643,9.50981129308516,1.81263902551148,-348.4127881750861
75,3.050100560749291,-7.469813456339887,-3.557181089743251,-7.150348568179183,-1.1197243189458845,9.250743038755338,5.149191199223036,5.179382895956621,-5.740837267833778,1.9940858881720338,0.5897375449400535,1.3749348075579881,-2.5285570701055793,-9.856768704619238,8.9708986854931,1.9356958882960775,-1.1570623177126276,-5.794674678505496,5.4293862282989735,-2.531359920355449,-302.4339105832716
76,-9.280489161279903,0.04223409614020923,2.876575052928045,2.9214670012774135,3.1507910393894782,-6.985525271344537,-2.273905881218692,-4.436819667828427,-0.4861923282634084,5.200640998445909,-3.6739337651576225,-9.296007845399181,6.389796418949857,6.160450890424723,9.4534818867007,-4.436217856774556,7.5957587620766205,-8.861885255893302,-2.954630297889498,-1.3690137118741,-252.79421512055094
77,2.75222277470907,4.673085295552941,8.367765920025853,2.722885488419095,-1.907418023381931,-1.475981828890225,4.855350544514096,-6.579326813406247,-4.977664485452924,5.036614995116526,-3.4203720184542004,9.995855570074113,7.187745676197618,-5.798394266187246,-8.819507676453595,2.890743245093475,4.566965951398386,-0.2543805472977052,5.790279812871372,-7.142903786760666,-223.52452408989637
78,-5.010702231554012,-7.710935216234994,2.604414082990939,1.9665802887903805,8.046770363113001,-9.096306886807856,8.782940929304552,-6.355290618541895,-0.5963676385064716,-1.1518565702864265,9.269598336595955,-9.773144042436808,3.7038870878288943,-9.999694183519892,-0.6232441843099839,6.5076526445627,1.7059036313263647,6.835859686291894,9.197361587035061,-0.9912748553804889,-379.6985992181558
79,-9.142434449423103,0.8743727386206235,5.573861809644402,-5.900441758004349,8.474285846880619,-3.5946208218471876,-6.337510011717709,9.613972470609028,-1.6515632230328485,3.570369418777414,3.9172274609249307,6.575450791366709,9.702160800728926,-7.247223318335429,8.757844195168715,7.813308041392926,-4.667317771096984,3.772311471830614,5.781350684616548,-0.36482587693858193,-328.0974661614934
80,3.7452012502750964,9.18508931103512,-0.23522617554733927,6.424032789507365,1.2481141521418664,7.111177726603472,-4.788003459737292,-8.020633663342613,-0.9175740945574073,5.509890396837072,-9.791743640974486,-4.177373636533261,-6.845310881597147,8.314740691948217,7.977168747144898,-9.543845743218377,-6.411212268730269,-4.901308921484304,-0.989515707520944,-4.382712484459164,-315.21731779580375
81,-9.742641648443396,-0.03536061397159784,-4.254734551521942,-5.521090102625463,7.962400585663222,8.155014596620152,-8.028012148178638,-9.592162899262062,-9.394063666961399,-4.757284840784928,-6.6661914567811635,-4.593812917941635,0.943773432908074,9.897696226160907,-5.252412106433066,1.319702601618003,8.436783582701825,6.3469135235919225,-0.9159092490548666,3.4506641658618022,-357.6802143029363
82,-7.052424361918148,-5.793208190809609,9.814419518503744,5.34458657877871,0.4986433553869425,5.308290573964548,2.520374716034574,5.815802351940423,8.50975744488429,5.4216231799248416,0.41665212723088807,-0.7476544795443445,-2.652767578605541,-8.41515050172309,-1.3689328772890335,-5.887884410294067,-3.584733235334509,-6.419330286160627,-5.475916353714403,8.600650623153992,-295.1755817990446
83,6.3527012652785615,5.347509128831913,0.251565860732363,2.0257451627648884,8.271481879823426,1.3691671191608368,-9.955993974877035,-4.972814165573373,0.8416703958919349,6.191368438265474,9.17708033436239,6.554493207941142,5.160029473974939,-9.458519570630468,-3.8538253227180608,2.9637152618397202,4.425240796555432,-6.31333020330154,-8.462299813069938,-2.358055624386788,-306.00631495159257
84,-0.855744330844356,-4.960640374393548,-0.506122743186026,1.2973784044048227,2.2741226130818752,-2.5507997898755352,-1.6300311243894754,-4.869028680628816,2.02189258084357,6.807612234023246,5.8388130018119,1.375942199865559,7.5069500173449875,-8.483557257105216,-9.97752976342552,3.0931692311913555,1.5661878569757839,-7.985466394307541,9.043946016064808,0.8603942516928047,-189.58997776713912
85,7.150538565320122,7.496868352570143,-5.8858606875101716,-3.6518425880193206,-5.539142715255028,-0.36888253731295606,-3.42697992165286,-4.946244657224521,-7.457711526577175,3.802130204050213,-3.02834354919222,-4.312681222068441,-6.0200208814452,-4.90334268446021,-4.091585911966145,2.832888592136719,-5.802679052229998,8.471659829747558,1.498040843987967,3.5992843933827157,-197.47036899220234
86,9.880165671571007,2.8420447250928262,5.626797553125728,2.0949839041055647,-0.19971512978391104,3.2592764280250837,-6.72898609540364,-3.596724389876666,-7.234243365283353,-2.172446220836597,-2.2543667162450483,-3.357552680762714,-3.2255672089331577,1.1519268194952161,-1.067118531205665,-7.2027302030861655,9.523374464762583,1.9520061150518515,0.7919109535744049,-3.947037525562404,-247.95760409565128
87,2.6723100582282573,-2.758727461174195,-9.517759530213466,-2.3111791544760134,-1.4965075674476367,5.558720538707597,-0.09673594595859747,-7.143848035323918,7.597524129087084,-6.244814877904837,-3.024103079570983,5.890147046086749,5.412182515021268,4.261878330180265,0.3381400955373852,0.8886017208227859,-1.032725528674641,-3.6550298925327134,-1.2434326952963808,-0.3868656190424069,-203.90968526897984
88,6.028997492645313,-5.359752807517064,2.324988744183095,-7.080032903279614,5.375802689629586,-0.35727951112919243,4.808845895954679,6.104773079697246,-1.1346326094618249,5.452117541718572,-4.901451556744707,-7.084168536086652,0.8143908969996616,-7.062618920917984,6.283924811887054,2.524001027286758,2.715191565084309,-2.68685138920741,9.330809499031133,-9.40954901246554,-263.0364160507265
89,3.839458527976408,4.326602537814457,-0.45044078242985996,-4.491252867600666,-3.5887979728035413,1.25333315740734,-1.707865908160036,-3.6147201969405485,-6.931701898307945,5.14816386730171,-1.5294468316140524,0.7743784590813938,-8.701280098388724,-0.7843106558094028,2.7953924020778302,1.7555154179344683,-9.901001308901588,-1.2666723448156247,-3.19446670843472,-4.86199209490816,-167.29971851221734
90,0.6133075932191332,0.4177801133473089,9.333598414929238,6.510549304904156,-6.278029918560984,-4.877668999647895,-1.6130382407459027,-9.594536402709306,-9.048048506458997,-6.41080641707198,7.723704251088314,1.0598544505562923,-1.346199638590397,-3.4286032809453193,8.154438226090377,8.316479064571535,-4.065249877003325,7.241212160553868,3.553363282379493,-8.152005939489108,-274.731330572344
91,-7.545252112659215,0.9850902087458167,-2.1782939553225784,-1.6832983864085822,7.068621234432214,2.4918865319482926,-9.851184390866903,-7.67294287437458,9.18978861243054,3.8296095963248895,7.72002262998889,7.337465364900339,-9.139841357429999,-9.928317695655606,5.2891316675597295,2.6028287582771537,-3.9186898245163038,8.187052019369325,-9.00830748177339,9.99598113344291,-338.89616722034066
92,-8.973867227822973,-8.782102231929457,4.379377951590026,-2.2682807725674863,8.142726088749303,-1.2096631106494193,-1.9225300675557389,9.331077354726492,-4.904360064652669,3.653858210473473,2.7356667906207033,-4.72119538876469,6.394735466768022,-6.905690135529556,-0.41462128206086746,5.336619339388967,-4.5582886651578525,2.743200334197976,-8.694013782575723,9.014347948222408,-201.08572951897835
93,8.00077246771481,8.837837627544339,9.197270294421344,-5.250108531680382,8.147173593279938,3.5677242822409294,3.7631009142371585,4.61075760174354,7.562542923418164,2.5748005648464574,-6.096316078665649,4.330654567301522,4.935899423408937,-5.872998625479791,9.661527026154275,-4.168839908152757,-3.9073658207956203,8.189894579212769,-6.093274279669645,7.547692332701359,-275.42325112888574
94,-0.2573287879250241,-0.2507712154902624,-2.592255729748585,-2.434569284813497,8.7868837358787,-8.813597518786656,-2.822955281319399,-6.1547718182420414,-8.040874423390733,-3.399498033467081,-4.3457290475189385,8.917738376719932,0.687519204195663,1.704668937867753,-9.187934013185133,-8.096373221639768,7.541303083448717,-2.9835355623396564,5.132469172596519,5.382526458237638,-209.03756886740086
95,-0.6852225068580751,-6.140220935092011,0.8600392380948279,-1.2915206006797337,6.301280201322058,0.27577108507406756,4.2933474707579045,-3.1645458970169305,9.144390722099093,-3.8040828517290333,2.11619367885638,5.547845154928757,5.843526646194412,-8.483169111969367,-6.713343379992036,-3.8584379441159093,5.790055696913473,1.844722013920876,6.299204836923764,-5.843221348195858,-219.69744621200454
96,4.874785866106228,3.6921510110920934,7.912812271218751,7.492027194334966,-1.5610924711270062,0.9676545317581802,2.505417115150328,-4.302043412662069,8.07626119965144,-3.134674804157312,-1.3318750137109774,-1.8752706712683036,-4.1212209997473686,3.7252061489900345,1.7554204033916108,-4.322027287986243,1.875367414331775,6.664805429348217,-6.045212633601054,-4.532689089946469,-94.87764614319399
97,3.826394795601601,-6.1136027918163975,-4.171616821261164,4.034217463779308,6.567996353098838,-9.730848808933505,-2.237645191078366,3.4094498903346544,-1.4353953771708952,7.6914845800722595,4.904186764716801,5.013867315826751,-9.909808354106882,6.514281525108572,-7.375701830485728,-6.625108640758333,-1.3003757125365993,-8.665035735584201,2.7695874524909403,1.06107603512765,-312.46092284037303
98,-2.225898877674899,7.981050830601809,-5.550358114437078,-3.85407354004305,7.231752903151893,-6.038227406273656,0.9656576878416505,-1.2048569696962215,-7.033765235138249,-3.371792478312887,-0.29601160742693544,9.224419829524628,-9.710225849965852,-2.307172111370585,-6.879825808419144,5.853496633112902,-4.00165286211545,3.059307671141106,6.198465672540031,-3.0105288211284975,-299.67145172302907
99,7.958999159750558,2.1809717385961864,-6.806369019160405,5.389073101837914,6.578948509315595,2.4380374874413953,-3.635954190319371,2.1023123005737503,-7.226353155465748,-8.590842358698726,-3.4452534021610663,-5.439052663392281,-6.149584206317931,-2.7266030915160355,-5.933032042377331,1.9579489032618813,0.21058508949682242,6.745698072385256,-4.226689524355278,5.6382608200692665,-225.52707364302137
100,-6.286628436318107,-6.591399504785924,1.3799862066880753,9.972447027527483,-5.747892780830453,1.2968047689748374,8.45054312813868,2.148742764283675,4.829683590649296,8.107609385705118,8.821170254349035,-3.2665909394206256,5.4715059154616625,9.857285950399081,-9.615786891812611,-7.251173373489406,-3.5106598880969297,1.496707257357702,3.026286131419509,-5.037387816380754,-375.67248826336424
101,-8.230769770781304,-0.6350572095008555,7.407705848058676,5.900517186088701,3.3816573588009717,8.9245125483951,5.321156038782808,9.986020369515426,-8.437881922422202,5.858114316933836,-0.6895933487966879,-1.9939409407028101,2.6414692090530245,-0.22762973647558127,6.759964932429099,-6.0287992280861165,3.7023930299747665,7.742371833557556,9.146636644857107,4.1356949598831765,-238.92042335117793
102,-0.5328600429085171,-8.104796510321812,-9.640918724085044,7.011002847189008,5.941887481994478,-3.4482835837525583,-7.912775905127574,-3.842551003364097,-5.860916727190435,3.0584637410975866,-5.946007297292121,-5.081634788170106,-1.8128083929843015,8.229576780683804,4.526676949077768,-3.949929667785746,-0.5727713662751484,-9.686984798540601,2.972252599780095,-9.47632648677651,-278.19495807432156
103,-3.764560870215849,-6.813266229768855,-7.881024742527303,6.974981706704295,-6.050036639543324,-3.1581425207832003,0.3647297047463596,1.4133034490345668,-2.662091095523122,3.2851957084092653,-8.6302194240419,2.659175842257838,-4.280853943575547,-0.06944561204739941,4.282072369647732,5.114689697372013,9.428084144679907,7.300729957299893,-8.054766910792289,2.534587411644047,-190.91018052880986
104,-8.735645591492723,1.2407780737780563,9.78518040234486,8.043337702184942,-6.456545147436536,-2.97462735425791,6.650448567161121,-4.1354164554736546,-9.62837595959339,6.48661790957814,-5.711042092215006,-4.425240303351046,0.5588682229641844,2.6778554471161904,8.808692165631815,-7.018845359497994,2.8375205628058175,4.211551283881436,-7.472436024510298,2.295405419555806,-317.9699747914823
