,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,20,-31.07036460546284,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422305,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,22,-3.785140967183224,-32.13607534198513,4.373850541254967,-2.657318399466704,-5.021266169512842,-12.586487688712076,-20.82442453247224,8.518372700751854,-12.44410237526654,-20.813454379305533,Global
23,23,-5.324541626238329,-30.66962475873197,2.675151987213159,-3.496661408083355,-6.843613250088234,-9.934249269280484,-17.77115603529228,8.552733244258775,-14.621681153012382,-20.7137797434255,Global
24,24,-5.270653879538173,-31.24201429649429,3.537882953835961,-2.7273096137286075,-6.722874868498977,-11.46852609996722,-17.816606596932843,8.308042252618804,-14.566131003889517,-20.83524942295317,Global
25,25,-3.8990394072210393,-32.47390049858288,1.8537247696375931,-5.465778707772671,-3.499345856283071,-11.046234857756758,-18.54612018824469,6.6101032968301325,-11.73210525158322,-20.737717396968467,Global
26,26,-2.590184586847812,-31.69330995379692,1.450217524001701,-2.109856381545484,-5.415362335316416,-10.060698344323896,-20.220081720321616,9.868958874468037,-15.183149794734732,-20.615285512600234,Global
27,27,-32.544209656232646,-30.9214601483111,-30.79022745227337,-31.41317845302392,-31.17767044908469,-32.70984730132382,-32.412481857928555,-31.018144509444568,-31.278135845262764,-21.739561816446358,Horrible
28,28,-30.79499730127841,-32.1930375983551,-31.638059910894015,-31.570835990200955,-31.9802315458208,-32.04476681849927,-30.833142770511,-31.785665923102627,-32.76599884210095,-21.45445553860051,Horrible
29,29,29.28354846251068,-2.129432386342671,-18.5500451638336,4.490064919587525,9.400508318552513,11.510626294685324,-25.927540725055906,17.279849437244536,-14.67639007581016,-21.349371068114674,Global
30,30,-5.417945327916442,-32.02240552858629,2.6698965724756363,-5.146063884415781,-5.275043672276095,-12.06930896125209,-17.206304391928597,5.230888643023704,-12.1129035154014,-20.2015544598322,Global
31,31,15.06613398715649,6.757124317888668,28.255818635366552,-22.80643859968427,21.04931151201117,-9.057227343582952,-19.891394103804032,-15.540230763860675,7.878491498605285,-20.62986224599772,Global
32,32,13.532627812599358,5.876199711364983,26.64984154760962,-23.37159654236052,22.68710277742412,-7.535497179613799,-19.805899761889805,-16.40352854594829,7.363993037391253,-21.477996666460797,Global
33,33,27.62182525415406,-3.821939777130459,-18.83429794156541,4.799464397173836,6.231891606161652,13.072383302458547,-27.312693085167865,17.001332122262397,-15.213941175561216,-20.76135024727468,Global
34,34,-30.85587753061311,-31.017434532892043,-30.92799143342965,-31.46903175552172,-32.72459895817496,-32.6001176953438,-31.290637377000305,-30.987608503654336,-31.231136230255505,-21.509772115968183,Horrible
35,35,-31.322577876842843,-31.296392279534302,-32.14846861754722,-31.762698680069438,-31.072312688664027,-31.434248425293845,-30.848322770209112,-31.18092789408437,-30.778652193460605,-21.549071223058323,Horrible
36,36,30.16559260252372,-1.629297466427705,25.66176595227438,32.47408042505579,15.425609015581188,-16.919144019016596,-10.856450839867446,-2.0021542044339,29.025013404785767,-21.335987340854352,Global
37,37,32.415350216072206,27.66988215576441,-3.06647868341112,4.428016131388105,28.943193534277725,21.55418881398657,-20.318168566440814,-5.9619647005185215,-11.395344051071334,-21.53663819137619,Global
38,38,28.032245679035668,-2.612982403431431,-20.178690235904952,6.214345933597315,4.6244151275063885,12.401996274005512,-25.749277267044132,16.077994016831965,-14.334109084972113,-21.053989371344716,Global
39,39,-4.688045963480128,-32.192771866596665,-1.6360141504745602,-2.096380976826623,-7.173875680446859,-10.19346628895994,-20.248423518191885,12.058861702220383,-15.27617336562446,-20.499852254470976,Global
40,40,-14.054649332616378,-26.96756991166565,-5.133014645767382,25.98509835617503,-8.300179474179089,-5.321646643368784,15.29378769494231,7.09394940131574,14.46212358390018,-20.541872257034424,Global
41,41,-31.204224796261105,-32.63844533279469,-31.608495441490337,-31.90304471554333,-32.55634286662039,-31.745259590147548,-30.78818238542415,-30.76814737980028,-31.68287868898349,-21.821379607950917,Horrible
42,42,-31.33333334619556,-32.17278678626032,-32.65020812017989,-31.493458492003587,-31.90730323717053,-32.089736057033235,-31.12438523374556,-31.66655645174816,-30.90886596370656,-21.55173593398103,Horrible
43,43,14.82169049589686,6.908882373811537,27.255058625196057,-23.266248747114787,19.46160705297736,-7.603036245321732,-18.70767495835321,-14.657781880998527,6.362909811131416,-21.254586053576237,Global
44,44,-3.2250779919770736,-12.60075747790694,-18.34101023691902,-14.580460605144369,20.04996925741777,-25.778070005468976,8.203764131020677,-14.504197252691256,12.151743788858994,-20.959958031475352,Global
45,45,-30.420346316637165,18.41685131657846,-26.97720564795168,9.412169066711442,-31.804269421349773,28.139038113974948,-4.642754255265913,-16.622821313828055,-20.43468305353417,-21.775218389827945,Global
46,46,24.52387031883523,-31.53536020282125,-2.88621800001496,-21.273452144928868,-14.571221838746403,31.457455916413963,-18.590437913171264,3.7230281353362855,-30.90878456574272,-21.812082328627277,Global
47,47,12.671399634555604,-13.174947269403573,18.35101526962754,-4.466745440907928,-22.109808500559048,-20.003550201898616,-14.490113677499917,-22.405036811114805,4.123496725651535,-21.00406183980697,Global
48,48,-30.96685600965467,-32.14311198655776,-30.89797039273849,-32.41194075868081,-31.26153949571041,-32.57257763634513,-32.052642341879846,-30.99625948871222,-31.696160493221267,-21.40664413915464,Horrible
49,49,-31.71830828771273,-31.46627408888822,-31.08308894223584,-32.74342121038005,-32.74957022744847,-32.04133416618071,-30.946973335997345,-31.27691316990197,-32.757997540012255,-21.51058615783393,Horrible
50,50,-7.843246011152788,-31.645920967657247,2.6735463463741667,-4.741325085469839,-7.544469301011958,-14.045856965983546,-17.17184125660674,7.959193876863196,-14.646427614352008,-20.611361686168795,Global
51,51,-14.199586873202977,-27.252455614537556,-5.913740655978977,26.051997438968783,-8.91685121204354,-5.146711525809678,15.101944211137264,7.410115739199227,14.90293584223184,-20.26190901257116,Global
52,52,-14.176089992170091,-27.083728090075734,-7.5354919357021455,25.716684255179644,-9.843059388474956,-4.958916028067506,14.538146950509429,8.00630956260801,14.768446717550091,-20.661818184363472,Global
53,53,-29.77633517262143,18.024016495575893,-27.11500700073418,9.011040779714904,-32.146299760002655,28.66202761031127,-6.303339478182444,-16.75410914023385,-18.977923150081097,-20.993455696513223,Global
54,54,-14.592403976787692,-28.683732874394508,-6.181244260905203,26.789439736394115,-8.417239691845907,-4.944119542989711,14.279883536844636,6.923798535905092,16.50056242482117,-21.046291304284317,Global
55,55,-31.00347350067681,-32.18996018589405,-32.047385450571255,-31.92525378636424,-31.845693453643435,-32.151182723278,-30.8826472198893,-32.00124984123099,-32.53577477950844,-20.916010096444467,Horrible
56,56,-32.03439610178753,-32.599677361147,-30.817545017703196,-31.982329928443843,-30.81772414676453,-31.779727042622557,-32.7144858196427,-32.47635004994459,-32.12526996128143,-21.48122276386702,Horrible
57,57,13.10044735619408,-13.944002853300615,16.763017874667504,-4.602579758038701,-21.58675590400253,-19.004955773695883,-15.415620138258532,-22.310850257869788,2.493055677410513,-20.97524787447067,Global
58,58,14.035648871018791,-14.219046477602433,18.049523700202315,-3.8259574864583774,-20.02079545688116,-18.93269302569047,-16.545669708520677,-22.742562412648116,0.8655564101175444,-20.311149077170665,Global
59,59,13.81460568038895,-12.121997493306536,17.323259624317757,-3.18244270920394,-21.97338077816761,-20.09366072408829,-17.966714935660093,-21.280883881379623,0.1878061049967812,-20.33533467225117,Global
60,60,14.274504484678856,-11.039690413012067,16.971914539341014,-5.940256540429679,-20.889146735053828,-20.64113544758743,-13.97781638925744,-20.707241473515296,0.3171729221701795,-20.375945119954505,Global
61,61,-13.140935247128256,-27.643180318153554,-3.7705150048648193,26.54176790004749,-8.171463459767665,-6.91952006643446,14.561109503468684,8.108065186412546,15.289395848787764,-20.875924000508505,Global
62,62,-31.53159163182861,-32.614115119304415,-32.681804283742,-32.41722434232503,-31.91696003937432,-32.70321238317609,-31.29241144716244,-32.41654104630434,-32.3095685310333,-22.04059308909544,Horrible
63,63,-30.769780854717787,-32.30364256177404,-30.77643688182171,-32.48674776110761,-31.388459757540545,-32.55220956419196,-32.18764493668277,-30.913801626280478,-31.86461926949852,-21.77319485154766,Horrible
64,64,-28.96147426068092,18.14274148926688,-26.39607868327471,8.348722296727601,-31.888664863211623,28.50043057039511,-5.428048228842158,-15.974884509078208,-17.4595316497132,-21.567059971826414,Global
65,65,12.207720870942694,-12.301274794892151,16.63114877388921,-1.232292372003272,-21.43749156390209,-21.403246159003743,-15.274765512398062,-22.437328570553177,-1.7175264395991832,-21.196464602146275,Global
66,66,-14.55786920764922,-28.616861147198502,-5.061420101382737,26.638945215949548,-8.130085832308168,-4.886146599114113,15.346202575977031,6.898801684908904,18.129836598902045,-20.87580758483424,Global
67,67,-29.696899844100017,18.614820729090525,-25.87968188901732,9.098820183917836,-32.680708077366404,27.684335401194065,-7.591393985892438,-15.66930352881218,-19.216934323523105,-21.639984968573177,Global
68,68,13.50098617988047,-12.470590427886862,20.407446684871275,-3.2182743489237566,-22.446179824061858,-20.97376535573477,-13.8079991131317,-19.54925801788181,0.1845443863291791,-21.15523167055559,Global
69,69,-32.746667506737495,-32.63220313385337,-31.463020739121536,-32.3069230731858,-31.877904351462234,-31.424674452166308,-30.89644809229685,-31.87296019606239,-31.89686651983721,-21.673000166616266,Horrible
70,70,-31.371712168441043,-31.53407777629552,-32.255979044541284,-32.210191293677326,-31.538365871910827,-31.785393032379,-31.65978213155177,-31.81601026043071,-30.78949200321843,-21.890726930008004,Horrible
71,71,-30.54423056482505,12.515863125513228,1.65517464688336,1.1083420114703983,-12.94746784483901,13.77196073311184,2.437290552554842,-7.291199870648874,-13.3479508338586,-20.66100109547647,Global
72,72,-13.2372058208839,-28.542086164972204,-6.335586612929433,26.726185168959773,-10.963145823464911,-4.531268510724203,14.766531205823073,6.669881369628541,13.26992526909504,-21.118407884599723,Global
73,73,-14.63362291568336,-25.94475915578209,-4.571509964785037,26.55020480959979,-9.510257419841338,-5.197603911039437,16.597978643183524,5.964049654889777,15.372557351972034,-21.15476737694348,Global
74,74,-30.75625981994625,11.9079338975165,1.2675598766971845,0.2879417304342233,-12.806757250396686,12.201260952922643,1.3966963805857162,-6.81782212259634,-13.014573966404214,-20.13114365774817,Global
75,75,-31.140804736280643,16.740841725998365,-27.36472103655217,10.018953821371838,-32.698564794464964,29.837361691636715,-6.643189009214495,-17.115759231228537,-18.921746883667996,-21.25096870143599,Global
76,76,-13.15586415408734,-28.055791865158028,-6.234328744936562,25.12210889334301,-7.028244850780197,-4.665840018594508,13.954078322292505,6.743674691919978,14.719027237695856,-20.33601223684841,Global
77,77,-12.173298570067573,-28.872566713401056,-2.3952785716121525,26.40047969589068,-8.534699651041876,-6.045327561046861,14.128605167435666,7.322146915490691,13.74050009264306,-20.8923690462608,Global
78,78,-11.902536127581357,-28.111978739113965,-1.1330589681486174,27.2555003211221,-7.006832765870172,-6.081010575272728,14.491481663964237,6.685915857118459,15.228765559885574,-20.501242069598007,Global
79,79,-11.914522065650658,-28.57258454757107,-3.932290481203124,27.047618986938687,-7.995076367496722,-5.563155960832205,13.33473707777182,8.70581429193706,12.130666386244508,-20.619817443304235,Global
80,80,-30.79047238254665,-31.293750221020822,-30.958722882354284,-30.826058172555555,-32.59855222802454,-32.51917298391296,-31.3603280837838,-30.92448401422247,-30.849984149639404,-21.630630217501874,Horrible
81,81,-30.83031040822726,-31.44593273532078,-31.080039735972925,-31.505468065199985,-32.15811415788755,-32.74425412106875,-30.79154453059947,-31.36523796586526,-31.08587768516426,-21.6379918118958,Horrible
82,82,-13.601870558881345,-28.810815670217607,-2.843238577005568,24.828815863983195,-7.629803303272183,-4.682917247148112,13.925682027715196,7.901438980158304,14.2899346559185,-20.71590186967402,Global
83,83,-13.234916911470265,-29.125408563724363,-4.227892325899461,28.038171656750137,-9.011451130123362,-6.570527367183502,12.721247634740225,8.550302147154582,10.553192701563264,-20.907582215903485,Global
84,84,-31.58790368482562,10.417704503802852,2.442367473488062,-1.3004248824361295,-12.56611203996158,12.198541621269785,2.4283385887322666,-7.098715463570443,-11.984344314470036,-20.607743473484224,Global
85,85,-30.44437433363589,10.969552552475164,2.586080165170074,1.5334154909213282,-14.393982887889182,10.686228671020809,1.1793951110320364,-6.902649955445369,-12.20246034045499,-20.44653825184585,Global
86,86,-15.22624185114031,-28.98610868619926,-4.186447092323357,23.25959562647032,-7.675907136975539,-3.865895594891072,14.525371354167303,6.859088077102825,13.379520322663382,-20.733758629293472,Global
87,87,-32.09426287563371,-31.77299179985626,-31.14300770869977,-30.81508627468952,-31.715836126319683,-32.12725746530857,-32.23143540895098,-32.74711728560742,-31.08885008000477,-21.22036371526135,Horrible
88,88,-30.95775147623428,-31.12713067278225,-31.50513791982513,-30.818545762066517,-31.408082995679717,-32.31571959068889,-31.354691188650094,-31.062584667466652,-31.87631633285169,-21.579604026757096,Horrible
89,89,-31.773626273158012,10.612168308830803,2.2125985867939555,1.2490143697105154,-13.264102169539116,9.135418033945427,0.9037802428253484,-5.990084211111025,-10.617260604333524,-20.101152903143877,Global
90,90,-29.919332511822745,10.757071341210974,1.4877313647916992,1.3382078786651874,-11.919627438942712,13.522772738854885,-0.1209373893793821,-6.434618848978829,-14.329221183658206,-20.45591584608169,Global
91,91,-32.42635112684748,11.82547149470156,3.334927730328431,0.8488780069688069,-11.785411286882663,7.602374115416751,2.032891030233884,-6.585846113654839,-10.427080259826766,-20.450434699682365,Global
92,92,-11.756016694741902,-29.327647029830587,-5.431748755149883,25.42960918099476,-6.855525539441146,-7.1817277105450135,14.233234327649484,9.414669668678584,12.287737248061037,-21.067747547535784,Global
93,93,-31.017880813342767,10.59498374094403,0.8001386287651897,0.0759936722042642,-14.202040503228886,7.812961283622229,0.8796210817924042,-4.980484123341739,-10.861754792191448,-19.548447567029303,Global
94,94,-31.73327427271704,12.058061467807876,-0.1568038163653131,-1.2761104835355417,-14.898372834282496,6.499739800431328,-0.0286331233163776,-3.93539645915007,-9.739251043790889,-19.86884486300015,Global
95,95,-30.99142919971364,12.596979984703694,1.3106218978204538,-0.8368158144346154,-14.3543240636198,6.60854336301702,1.085888924481523,-3.0759133139995924,-11.010224488163402,-20.004158382413927,Global
96,96,-31.950051981872463,11.109209626295147,2.336279839545327,0.5251829496171894,-15.937698903331253,6.063723838868555,0.2992265993481666,-2.7374679772896755,-11.052458133414689,-19.95446743706773,Global
97,97,-30.877157752927985,10.077716410662449,1.448227428576791,-0.7352038114865769,-15.202379361131308,7.143473115707934,1.1867436114219032,-4.367922952760246,-12.087514255095158,-19.95971551231632,Global
98,98,-31.891756353231784,10.786842616219133,1.5767007210207389,1.9215728557993048,-17.39737452154032,4.517421831309228,-0.6285320751422496,-2.7049540794387568,-12.25012891125644,-20.529913898350227,Global
99,99,-30.84859876916065,-31.75056666254779,-31.09107460375276,-32.20602387261229,-31.991147351695,-31.507826291983505,-31.050523764923216,-32.58950352121196,-32.68029097649275,-21.51800384496324,Horrible
100,100,-32.49609449103659,-32.126960781756,-31.4382229427618,-31.000177167198427,-31.879889272097444,-32.31249548611231,-32.012046545776684,-32.741264179189514,-31.363192767871865,-21.638190653542665,Horrible
101,101,-31.360545525071565,10.59408447340445,1.0129787302366182,0.1034461248517004,-11.253504275728233,12.12106419614912,1.4169916522121486,-5.463366008459502,-10.518845584689416,-20.404450911147705,Global
102,102,-12.194771634914446,-29.19792112952905,-4.465997649289193,23.809614501269824,-5.6053808464945405,-6.489923223405725,14.689481302188142,9.324854947211064,13.45339241681586,-21.129858324516043,Global
103,103,3.663068599961022,13.543999443122516,-13.445023680837268,0.9972120578381584,25.66322871292425,25.20391189164724,-24.0189208861957,-19.27260635937455,-29.869453808196,-21.347196311265478,Global
104,104,-32.52389790756618,12.360008110997851,1.67461012969801,-2.085730629214756,-12.813673291080818,5.469578888773185,-0.4978697245096266,-3.269226967576593,-10.162635239587871,-20.47454454538879,Global
