,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.6976353945371574,0.35779184984199697,0.10872642861286286,0.7230768921764459,0.5508018572128239,1.0600004497908506,0.611837831471832,0.6089487183082862,0.2234825523511894,0.49979802776022897,1.835259795673125,0.5282937065067472,1.4355473749471122,1.731430068380308,-2005.8902325060337,Good
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
2,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
3,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
4,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,-3494890.482438153,Global
5,2.0,2.0,2.0,2.0,2.0,0.09610010642119865,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-7533.174909692558,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.687954824614885,1.3228783574793326,1.37327438455342,1.3378893310633064,1.3677875626046463,1.026072518842519,1.1021471569964352,0.6833319352582229,0.9482052636150755,1.3911300887069105,0.983103855436175,0.48921594523660294,1.0139958065581363,0.7694021492084762,-623.8624317686664,Global
9,1.738119265893339,1.048605244368661,0.9476801417822163,0.5303319888684852,0.3503335978237887,1.2100224256790457,0.9614044616655476,0.95401914592913,1.16116242302071,1.2496281182246967,1.1515836134206223,1.5519851245669951,1.480842901526933,1.4375983305413171,-723.1528991432222,Global
10,1.5519927411876953,0.6961847170498553,0.8405258735968404,0.7376544374307367,0.9987920563913056,1.5763340163141089,0.37376464851281305,1.2042927043267844,0.6483472029635592,0.9056255054011874,1.6225740376071958,1.1975079524924672,1.6586779902298752,1.5189266198557423,-1436.5794959440943,Global
11,1.9067614425138557,0.6019178636617747,0.6511933615449196,0.8865772502457235,1.212447512345624,0.9127669571756395,0.6157001268278405,0.6816613446333711,1.2722013171147786,0.8698019416835544,1.3545915930527477,0.9979731519408074,1.1566762508370978,1.5991874494732783,-1251.4146542462522,Global
