,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,-1695.2536362485591,Good
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2343519265675436,-7577.880926608066,Good
6,1.0692121646198387,1.0206569091976132,0.5447298737358723,1.9556417612701142,1.3835565370700558,1.8284556892100878,1.6262536453184655,1.453501717174275,1.4522644026954392,1.845014795572218,0.536093594705831,0.596354412615401,1.0647602631223423,1.2246977727089734,-2272.3158384963167,Good
7,0.8254542347446455,0.12738340716966107,1.5558852175903783,0.6057211327750524,0.9172428825335122,0.6347861909249225,1.0723761272261325,1.2581737999762639,1.557135800947301,1.3906594374225805,1.931743874217496,1.1822353491814053,1.6113905332110263,1.412887610025396,-1582.5417737809657,Good
8,0.8255084639451029,0.12735660504296567,1.5558938675091907,0.6058045112258567,0.9172695213403524,0.634826959872479,1.072299445840125,1.2581606986864489,1.5571800039895616,1.3905600620308376,1.931690558182639,1.1822866593054713,1.6114632230161268,1.4129145107664505,-1582.481435234173,Good
9,0.8262199451321753,0.1269750365127812,1.5560379030492377,0.6068699614685145,0.917605263177006,0.63534007490908,1.0712453479020894,1.2579762502287568,1.5577734949603343,1.389217375553142,1.93102043681683,1.18300882435921,1.6124542422724486,1.4132726237762283,-1581.8304738779163,Good
10,0.6719898015253063,0.2276391050475275,1.2814024051821378,0.3531183039698498,1.5762759859280537,0.8746753840563166,0.6684653963689182,1.2927349019217225,1.7495993561798526,1.6383996094815354,1.8983499357433693,1.3550873326202006,1.7660657255303853,0.8023820411994982,-2176.553904923628,Good
11,0.8270940606736692,0.1264196805111202,1.556249586148684,0.6081523915773384,0.9179166919435052,0.6359196202217963,1.0698949400451256,1.2577525051196905,1.5584772763387404,1.387558186995437,1.9303046866729925,1.1839610548511508,1.61371918897925,1.4137266581083938,-1581.305437838423,Good
12,0.620295721151539,0.6345032423161745,1.600289361846509,0.004285782818729711,1.770454244528169,0.31096387013264026,1.8040825162109946,1.5739296647865186,1.4279881756806678,1.494942243044027,1.6651562882709499,1.515953060919926,1.6071564517619465,1.1316174412243305,-3081.7081579386627,Good
13,0.33422493277718224,1.2669913805005002,1.097391162339186,1.894097795718409,1.050040317687769,1.6260758317698334,1.555965021511266,1.7210737510139626,1.2023618793931026,1.3757155175139053,0.585441822839299,0.7359617140770605,0.680493129031948,1.5133550273728178,-1657.3719277315806,Good
14,1.661402147649586,1.1726022165832664,0.4485879056326334,1.568575298366181,0.7008406624965087,1.7817425399173772,1.4470680761203674,1.0508195144969532,1.405042350675289,1.580688967142956,0.9718765057657484,0.2567668927441791,0.7202649731848079,0.935620398075985,-1776.5210811631468,Good
15,0.5507016863552912,1.4427288117166193,0.6159929737858227,0.9996720860068277,0.8189845792214325,1.3201910454335273,0.9045513814214697,0.7243477928816819,0.7125301016816292,0.837054306696077,0.8588237844490417,1.540611832215775,1.6039055223391714,0.9574654415359245,-902.6410499096517,Global
16,0.7328410040393463,1.3839578447877676,0.5566531300234638,1.8457496140307437,0.6861238277680105,1.8556016542966216,0.9015768981231835,0.9975563466209463,1.0667914949581963,1.0346780577646664,0.5688098968027658,0.9230697746592296,1.101124174312459,1.1908561378281501,-2144.757458480817,Global
17,0.8953266763107454,1.1491050875469668,0.9547983673897195,1.1237375823660605,1.1907545687984917,1.334186200210073,1.546633156869607,1.4152731831665852,1.2717142500415024,1.473081250228844,1.0530850479875922,0.8212864167900563,0.9292979414500057,1.0222170470862781,-330.61681061260913,Global
18,0.44268698985922705,0.5584417429101846,1.3873177610785088,0.3385647497575466,1.2509174162685568,0.5917710235095341,1.0434719561666366,1.1661374034962062,1.2749039844725563,1.2246260283499593,1.6467773397528591,1.634850371648971,1.830667337159522,1.1743232556098784,-1335.6038437464197,Global
19,0.30074713728522556,1.6849165440520757,0.280001213654775,1.6656381453357954,0.30773917221765834,1.690815725527534,0.6018878322548716,0.38486598961767365,0.2705594487875527,0.47295987147008234,0.38075812309682716,1.7156703024487405,1.8033139488759737,1.2226465579849797,-3347.830598027941,Global
20,0.9180857410147769,0.42782666602235453,1.4976495551057647,0.18627710693564006,1.3978025924808917,0.5799044292754589,1.1711069062697452,1.3207505908286619,1.6300373987804535,1.3526206273339687,1.8784011813149266,1.309439160229688,1.5796393168658065,1.021915003603965,-1943.9670401338938,Global
21,0.9012382599658654,1.1073099218779923,0.6576734706666458,1.6523034041056581,0.9048422841639803,1.6531717190653907,1.4645036848578943,1.2880164649967416,1.2608329982080893,1.6588908565920832,0.8331605031323261,0.5887714544570108,0.9061450294172178,1.1967629174711607,-1259.9248320912582,Global
22,1.0748523050106626,1.216086662985564,0.8706785704371294,1.6923404435427944,1.3018462254916168,1.69478372306491,1.4570057810432986,1.4910786853698115,1.3634405857758765,1.2984745166607696,0.6672474996101643,0.7505782624028087,0.8992113302776988,1.136773553744859,-851.3972925080752,Global
