x0,x1,x2,x3,x4,Value
-2.844126525478771,0.7968337509491903,2.1421010246919536,-5.294419527609222,-1.7280807400432536,10.45606699941006
31.24838976616728,-30.334887820834332,-27.446018709931117,30.547127826555908,29.901333214134837,21.939456283504352
29.829296895850618,26.04887399689759,-31.692445598828993,27.462133352290557,26.84582336457914,21.50690757469469
26.000852640000232,-32.16679691809359,-28.85581389945529,-26.74194556913517,-32.44468315125586,21.409551698432203
27.272774109805006,30.889196794220354,30.047898393761884,32.54667546722048,21.472696421342228,21.724115665561087
-2.554999189032742,-0.33705528290636266,-6.4007468063725526,4.130715781166828,-0.04933781370186807,12.096548344783823
5.28540780136359,-3.7802375993397277,-0.703703438823311,0.12268379653863803,-10.239844354862555,14.874213003494209
-31.327248727297338,31.776577604264546,-31.427872824934603,29.10432868825066,-20.465090678770814,21.900957676336628
-32.44474153536319,-30.751858847277763,-30.005942896197574,-32.182314142703866,-9.192586602787035,21.46730130566349
0.22999614002791624,2.1192548156254247,-0.7565194381090308,0.3128911168958304,-0.8575067141119357,5.38269727428932
8.86898114833491,9.410078473694853,-12.255766623556141,-9.289137840698743,11.152730885965525,19.131226406529652
-13.942725235698305,-13.378357782121244,-1.1231624382602945,-5.959243163990479,12.739957602330264,18.92222824263878
-15.737924085922955,-1.256770906129475,8.428042934399059,16.973043015666917,-23.423055669066272,20.931526131441217
27.44629371953922,-30.99762586597245,30.483017661734465,-28.61962029014063,31.09999054613605,21.824266249821246
6.3905261903580595,-10.408421388989538,-6.117347722256966,-13.105905125128999,9.646367400645545,18.856969114282727
-32.6225506883243,-14.089928699636612,-29.0559302043013,26.1119574237861,32.66434530431779,21.33986017123538
-1.66431814290803,-0.7809351023190629,-3.115827256874695,-1.877801580628045,0.4525913451817587,7.8206779420819
-14.192823236970128,-12.692028541263554,1.7657773030009025,4.165152639700523,-3.355988648904372,18.33490851060295
5.264319200965929,-6.077253498789219,-19.110563829522917,16.549094743963565,-12.324571451986458,20.224616923733876
13.235492273992577,14.293628195867427,10.468081961315761,-8.645771267215423,2.885050965940877,19.548093049472545
4.999498100498386,-9.29236633905846,14.167658796550654,-17.616191159616704,10.642308000485968,19.977973569078497
13.651809384684157,12.254038510977125,-13.122854931148893,9.67250427150202,9.24992229366785,19.87141080383871
3.4906472076680757,0.7224457262043416,1.349957191658973,-1.559352696233418,-2.6346403008699895,9.291018532489929
13.44994801806024,-12.235679793499799,24.91574966712915,-27.662105877454213,-25.993703993640622,21.366429174239524
-13.88683422148523,11.371480435418675,4.715482620538779,14.229607302558748,6.567881195750033,19.610562286788642
-9.947972454983187,22.552723454183706,26.811169476016858,-24.458326933505944,24.362663364754553,21.71310764992923
25.932538828238194,24.385957628413735,18.742567689784664,-15.52827578084873,-26.87449850047031,21.538986365042692
0.392900112458733,3.8097645526706856,1.6770269697843787,-3.3448083033651415,8.447299704310467,13.91921021843637
13.814328130578588,-6.199426647849123,-12.812612556173775,-2.0876188689122728,1.7024084218340931,17.990334707803758
13.426390640378713,-11.948489881521816,-7.352575584730914,-13.86738636918187,-12.020202657284834,19.63502940516233
-14.872083624065723,-11.96038270232276,12.083221349207975,-15.715064582068248,-0.7605213989543245,19.40431301899089
0.016320667885253215,-0.476208099978237,-0.8635593371533474,0.7413306243277304,-0.5834378864215353,4.067240765028053
15.651132957020707,32.711723644782396,-30.799261157052324,-23.79381113844348,32.40563386083272,21.835321046056873
15.721862631992508,13.095249862912738,-5.48543181432305,9.633720279983322,-14.864175248001764,20.094901211283467
17.791761760898112,-14.740370882486545,-7.2733486362218684,12.563675398299551,-21.548790520891572,21.13149868050901
16.17126887063955,6.614887526620464,-0.05688624833464928,-14.429729795716533,7.553499673961369,19.568122254614845
-16.62685808480694,-22.008773986070906,-18.673879585473856,-19.878250800516668,24.84504051668023,21.141594059790602
-0.18522799793652212,-13.19019766435851,1.1828191697691182,-5.443143406606737,-3.0370664118200352,16.04437674932503
31.34783861162714,18.678127859777987,9.8272343073304,24.015968250164633,-32.615376149590816,21.6355657920226
-18.196285557488636,24.710339585665224,-18.934202740752852,-24.19655816226694,-28.446377564493375,21.44548321166997
18.44763276732283,-23.101217734459283,-25.874514093249267,21.22263422824517,-25.82243339032896,21.2553700965254
-12.803506514477391,-13.243571994510594,-18.42378619823198,16.607011930000454,-12.836110745704513,20.860176235075347
-24.614350949576664,-26.582950104803615,10.06941471450682,20.50923099241072,20.434511668832556,21.840318682775294
12.67259178385234,-12.865671824466975,-11.652998122211244,13.633770446099106,8.403525915853493,20.210350454469133
-13.699017720026033,0.17968026937433024,13.051387619943853,0.8201611226688783,-11.078809763356006,18.302624801340755
-2.4095453351408196,-12.811323339511809,-4.303501042250161,13.5545532606003,-12.717304605276937,19.508196386796616
16.344272682305416,3.7027132219144505,-12.656570375230245,-3.683063253773298,-22.297598412131343,20.795665840209317
-14.195683641153025,10.583699369767373,13.268811944257436,-17.530097608670147,4.888390958342143,20.335103559741725
-6.396861754447855,-12.798646102430055,-17.900079482706847,11.211573003800709,12.095109181120506,19.80004193807396
-13.235929954460943,7.934744749185597,11.327002618311667,-18.128748144181007,-14.386414804735296,20.25616512513726
-22.313596336182968,25.85190038211249,6.731874244047731,29.452950059159093,-11.045833984290084,21.397658111295424
0.2446007932779395,-0.44075869330174555,-0.5077167919078818,0.7079050364046111,-0.18215902878228007,3.7612989720917196
-0.47090096665021974,12.606716341713991,-18.149812967949174,16.997879107626318,-7.879057111164599,20.104793414315456
-17.091091453543072,24.68856470636638,-5.204826388909396,26.383151042062536,21.829811895102694,21.28554151573311
-26.905212846919753,6.2193582417992275,26.05891324502045,6.757199426361012,24.17790711942189,20.749956291138364
2.166435625703656,-2.2532383752820806,-2.9212233050028686,0.9160047611180744,0.13679259907272012,7.419755875477968
13.504212471457208,10.278306317948022,8.889143248703135,9.53146585443767,12.77550123864171,19.783834300991327
15.754440756169515,-8.157669131443356,11.819254076648804,10.47384525875998,-14.829796635588991,19.98063149340292
11.985219703101848,11.687159738483842,12.21653723348993,12.249660774104541,-10.409487290464085,19.80714898477329
-1.9801917641471505,0.07873656580727584,-0.8969194867129602,1.8642844246625145,1.1087687463935367,5.251259856256194
0.18348414489856424,-0.46602039048073607,0.7319528788681282,-0.46226289839080437,0.15981295299083342,3.6510927250929446
-14.458851120614579,12.903101606266091,-10.225812764820603,-6.333787933768406,12.343732241815701,19.942035951816706
13.526826967206148,-12.680862197638064,7.497709483147901,-3.4933519949830156,13.876052459513176,19.917730891478406
28.04821896287035,1.134345611443905,-24.02488270051927,-21.02900034283934,6.417105477942641,20.566998655817795
-0.27728461810322713,-0.8362687181102064,0.027135439161281028,0.0020876034689045753,0.42899519430626043,3.06651766074819
-0.6884394946182368,-1.6804216277026702,0.17359193298385378,-0.4676154223994402,0.8973009038876825,5.221137623295487
-0.19976391552647144,0.41776433126494084,0.83390223033064,0.27905928119759693,0.6894321994458181,3.8837269913328503
-0.5538281132223233,0.06635979558166838,-0.032362880698940444,-0.08560550347372953,-0.12462371609122158,2.0727141164509466
-1.811809863675876,0.28466241735952025,-0.49535867440101455,1.056709820180044,0.7477818132798362,5.418007732267707
-0.6610292097372685,0.6385455228241597,0.14172309727690546,-1.0941828573863432,-1.1057815232041754,4.4722970638995
-1.6054140286740761,-0.9652761741112492,-1.673469479090432,3.1635406133495962,1.7474422353921355,8.180386790452081
0.5450693799871456,1.6086360785247393,-2.3893206228505464,0.5266811544463579,1.9541302143718582,7.57245096017747
0.23907828411842802,-0.9599004377245279,2.384688332384087,2.29409713759793,0.8747749269880778,7.020842029919525
-0.2863854333458846,-0.21701405115470607,-0.2476626569946312,-0.3430038532817683,-0.1314205408620861,2.6887488266108908
0.8414929014146084,0.5788134109132557,-0.777248790257012,-0.8374490741756517,0.5460035450483165,4.540125261437495
-1.1680661573020643,-0.023811443642383523,-0.3203888442011884,0.916656816117575,0.2770238172245314,3.879245797769372
-1.2893072021395824,0.03980539229512914,-1.0461372938056357,1.0782661626715466,0.781283620292923,4.449112663784202
-0.43816747420254387,0.07570777425386055,0.11442087058645889,0.002049521169464441,-0.13684574251774784,1.9513087786715784
-0.18213797662224707,0.3883853957841694,0.5050191393519867,0.23109019299599254,-0.534898021919382,3.592959070382236
-0.69248978385881,-0.048139757142750206,0.12135009504614658,-0.22845314840970143,0.03724636747350374,2.375650645404957
-0.4963084702770715,0.14478950172848393,-0.07091408961492951,-0.05753820734253878,-0.03069908368604235,2.0103466854439813
