,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.973354889936165,13.133141606264758,-163.88031364771376,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,4.43136543730327,13.216435603373451,-144.9856182091225,Poor
9,3.4191861716014142,1.446027729489615,-1.152913762652941,Global
10,3.506967100385643,1.2175393190327686,-1.6554527688947087,Global
11,3.0172848079393884,1.3413975763326185,-1.5381213639847082,Global
12,3.3032165605405446,1.548220336899263,-0.8879784898834503,Global
13,3.245614948072955,1.7719329004827145,-0.6290096501856728,Global
14,3.248009819493705,1.8939027844812995,-0.5419482211379321,Global
15,3.2831507763987755,1.9826308865439433,-0.5279970253658055,Global
16,3.2322895018732005,1.996671136959129,-0.48089269882104435,Global
17,3.1641715051726385,2.0947009337138094,-0.42682456474098984,Global
18,3.15251073013515,2.1499232971021045,-0.4120499817973307,Global
19,3.156567146907953,2.2011451726435975,-0.4028334659935641,Global
20,3.170041057154368,2.21613279639515,-0.40312585668330553,Global
21,3.150666664904769,2.2242086539003076,-0.4001945849639318,Global
22,3.141498435578832,2.237804738580906,-0.3992763592816532,Global
23,3.1394283893822834,2.2472487300668655,-0.3987765417850421,Global
24,3.1441413938020593,2.252566594970373,-0.39833660860817804,Global
25,3.146616588375101,2.2832066907835054,-0.39815546390093315,Global
26,3.1470583000419268,2.2667581542561495,-0.39804664716684274,Global
27,3.1521091153281415,2.251618010686473,-0.39864921580569873,Global
28,3.148997534139382,2.281591308408207,-0.3983033538926145,Global
29,3.154963176809469,2.282413845568693,-0.3990631107999451,Global
30,3.169892362227752,2.2512332047765238,-0.40173538162475264,Global
31,3.1644432120475017,2.2491542697049183,-0.40045960679562764,Global
32,3.1475848833672107,2.2537679392225005,-0.3983341008367101,Global
33,3.1482074086923455,2.2785725781456083,-0.3981735615217189,Global
34,3.100655177417982,2.2961327278687382,-0.4060534170855977,Global
35,3.1478798648168484,2.2757998641321673,-0.39810960421301134,Global
36,3.1386943938032794,2.311052219170901,-0.3990695110246349,Global
37,4.446847429122757,13.194067964542418,-144.76567122050312,Poor
38,4.4162630526400966,13.169631386183228,-143.592259857827,Poor
39,4.380714547724663,13.123370904524071,-141.81308477352766,Poor
40,4.339131385541288,13.07985319474716,-139.98197888912338,Poor
41,3.1503554312646314,2.285071029533627,-0.398541446307042,Global
42,3.1367601459639864,2.2956729620567913,-0.3982851301164942,Global
43,3.1443840907738054,2.2427928742689427,-0.39882664135304463,Global
44,3.13878409410651,2.332374333816666,-0.40097039568676174,Global
45,3.1458734578251653,2.325478212908225,-0.4008713139998432,Global
46,3.1402250746128764,2.2972393317072193,-0.39834461477443506,Global
47,3.150979276839386,2.2775577687837427,-0.3984077198470995,Global
48,3.1540860445515735,2.244195885497952,-0.39908113664368094,Global
49,3.1589836324439275,2.2416528041525963,-0.3997323632538321,Global
50,3.1272746982402166,2.3058094392148623,-0.39925640129350437,Global
51,4.291983699014112,13.040023504929986,-138.12885104503874,Poor
52,4.238672155335578,13.006653454287834,-136.3041491077643,Poor
53,4.177086552302661,13.0,-134.92568108479847,Poor
54,4.12042557768324,13.0,-133.7957459353519,Poor
55,3.1451198714539372,2.283633796617681,-0.39807665981682233,Global
56,3.1283451573892425,2.23467741501717,-0.40129801374726604,Global
57,3.136588346623411,2.27627008972082,-0.3980145381994942,Global
58,3.1377325897744894,2.283162509328995,-0.3979854191895383,Global
59,3.156618239901525,2.2436181998456717,-0.3993590825198913,Global
60,3.1448120075526114,2.2625420701982506,-0.3980360921422747,Global
61,3.1826759929877535,2.2730000365995155,-0.4068789414987073,Global
62,3.1724541560225927,2.269609932104686,-0.40280394628738025,Global
63,3.1482620871664415,2.2972983939179623,-0.398856827093704,Global
64,3.146660598364206,2.3279235993634617,-0.40124515673679745,Global
65,3.1614878139773244,2.2071833981227305,-0.4025284011857486,Global
66,3.1500429745260345,2.2907339395661883,-0.3987281383585831,Global
67,3.137005255461784,2.2776178733902808,-0.3979893182014979,Global
68,3.1280430142490347,2.268976491801247,-0.39904480947935533,Global
69,4.053848767073403,13.0,-132.4683485652949,Poor
70,4.003850670912222,13.157353293895813,-135.05452712823265,Poor
71,4.129836508812362,13.01838742278315,-134.4019040221061,Poor
72,4.025864640952398,13.143847291900977,-135.18662447972858,Poor
73,3.141831233493515,2.3052685996940516,-0.39881511677996817,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1207107802399725,2.343504866200491,-0.40270183748508853,Global
76,3.139876425509166,2.2788992393959515,-0.39790805481024605,Global
77,3.1527918652020976,2.2524835237963594,-0.3986799199816927,Global
78,3.144860361820567,2.287607574212897,-0.398168283265871,Global
79,3.14639409983615,2.1978594389677006,-0.4033854665106438,Global
80,3.1440144212265086,2.233684363489725,-0.3994700636827124,Global
81,3.1569725605460204,2.2589864387054135,-0.3990393867383206,Global
82,3.1385393216058133,2.287952749761482,-0.39804385001162057,Global
83,3.1352191416388315,2.2704909515663068,-0.3981723441795857,Global
84,3.1753431936343466,2.2068164032155115,-0.4051205637399098,Global
85,3.1640340710808097,2.2045212525034996,-0.403118674741079,Global
86,3.1741746520490244,2.2244752972201396,-0.40362133134072065,Global
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,4.089016326222487,13.140385880281348,-136.3752122092452,Poor
89,4.239363375848821,13.009936597949999,-136.39297732508754,Poor
90,4.006195510049489,13.07988681670183,-133.33202359204705,Poor
91,3.1433021348560857,2.293123750761857,-0.3982799444597008,Global
92,3.1699812637396554,2.283130417770868,-0.4026662853842107,Global
93,3.1513316866143763,2.2676510428960728,-0.39834278308227444,Global
94,3.1383237421118184,2.3206789840051885,-0.399798712092178,Global
95,3.1380014847809345,2.3464467062228707,-0.402661332785326,Global
96,3.1471171766730666,2.3086796687140447,-0.399476677348517,Global
97,3.1372766679763058,2.296393153160057,-0.39830168688018375,Global
98,3.1531592635145524,2.2957087156136127,-0.3994124555981542,Global
99,3.1368464574908432,2.2898283963259862,-0.3981192540119379,Global
100,3.1324395533728038,2.2715225857716432,-0.3984025034602153,Global
101,4.142812004624739,13.00024684229406,-134.24786716297945,Poor
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,4.059781351269568,13.074063943379175,-134.2706503668461,Poor
104,4.03930810182789,13.105395360758383,-134.57618049500567,Poor
