,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,2.759468257698839,14.204439057222212,-135.94228226411988,Global
2,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
3,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
4,-2.4929119534991564,5.88663699697546,-26.19962875379692,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.0,13.007401416668783,-131.56390657242048,Poor
8,4.00701538297497,13.0,-131.53607199167578,Poor
9,-1.7520601492033072,9.79400373068303,-8.639824676224608,Global
10,-1.8090337490727737,9.867824956948088,-8.054225540589396,Global
11,-2.0302904270673108,9.921802265611872,-5.766473122844148,Global
12,-2.48344942886442,9.757250342593776,-3.3876116933020253,Global
13,-2.503517766655381,9.83776788113028,-3.2018265590006485,Global
14,-2.561826044937479,9.968164005635693,-2.882698794924019,Global
15,-2.667494884762893,10.151297473661979,-2.4838684553591612,Global
16,-2.742159660064036,10.282025901534857,-2.263932074048861,Global
17,-2.7969459606535816,10.418603150680097,-2.051376560171989,Global
18,-2.800261833160038,10.60322386535899,-1.702702509392143,Global
19,-2.7597514785383024,10.76741870118381,-1.4600200705030384,Global
20,-2.8013968887523055,10.889859597266925,-1.2875193908638625,Global
21,-2.8916995398845153,10.993543657523906,-1.170820180472972,Global
22,-2.906588435924514,11.051030675541934,-1.1058159700871766,Global
23,-2.898790732530939,11.243815064631766,-0.8868237383984583,Global
24,-2.920224724811895,11.381204765267134,-0.7677144206167386,Global
25,-2.992888018417694,11.504519888993794,-0.6768839196435084,Global
26,-3.0423211671360817,11.52758519115304,-0.7053791355259778,Global
27,-2.979480968374497,11.626862341958919,-0.5923962544786857,Global
28,-2.986495042189286,11.717454528208348,-0.5484592718742731,Global
29,-3.0153824887302303,11.824804980141828,-0.4964449329795071,Global
30,-3.0637240619121893,11.95456097978921,-0.44496284727944085,Global
31,-3.077296986158358,12.041367095126343,-0.4240717367393724,Global
32,-3.0517045903606332,12.066917344916105,-0.43670068335221285,Global
33,-3.118106387362214,12.10120737371651,-0.41432315589343555,Global
34,-3.1200983968089115,12.144678520354473,-0.40630305007599377,Global
35,-3.1484958905408633,12.209475730486586,-0.40485993574583623,Global
36,-3.1383666235644965,12.201101070864853,-0.4023127955333989,Global
37,-3.1608946391629784,12.195511085082826,-0.4155329554667578,Global
