,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,2.528974684855844,1.1108739998981616,-5.001408339469883,Global
10,2.601956199210376,1.204131107790121,-4.101237170980715,Global
11,2.8863807417497753,1.1536451511092605,-2.4746067055994407,Global
12,2.9083869502815314,1.2052250216353166,-2.2420569687059455,Global
13,3.020613681062334,1.3322396542050126,-1.5475856422815786,Global
14,3.203258330198849,1.4778565367673393,-0.9779547863133362,Global
15,3.2793024439671634,1.488345207571301,-0.9535197942828385,Global
16,3.2593404483081065,1.543108818679802,-0.876353501226723,Global
17,3.268532586427473,1.6493990619333532,-0.7546568032026013,Global
18,3.261546003308657,1.7850731705320584,-0.6254802656206735,Global
19,3.2357109331292047,1.914417618825126,-0.5235178075427016,Global
20,3.18531321569737,2.0117130533169885,-0.4597048501886787,Global
21,3.129879420116296,2.0289161516495127,-0.46369159540681104,Global
22,3.1655903022481056,2.0942609387182243,-0.42692807026100266,Global
23,3.1619081140481833,2.1673459244726825,-0.4083078016030737,Global
24,3.154945487832396,2.213703773216078,-0.4013347782573754,Global
25,3.146528311960579,2.240877779754786,-0.39892096592621495,Global
26,3.133435843549981,2.2472071105477824,-0.3993738738034876,Global
27,3.1542497944941403,2.249261920408397,-0.39890892026474545,Global
28,3.1527670189902146,2.2600172129071563,-0.3985263370772367,Global
29,3.1517487711170293,2.290867078718041,-0.3989477743253098,Global
30,3.155143264640378,2.257648614744082,-0.39881525224861286,Global
31,3.1672632206098528,2.2582628552121125,-0.40106119633318194,Global
32,3.1289284735268614,2.284848469432926,-0.39865735019983184,Global
33,3.137768840727754,2.2654823687877803,-0.3981138454019728,Global
34,3.132939798086767,2.3158383832656884,-0.39940831397247306,Global
35,3.1445088218050947,2.2424776244493887,-0.39884320460698713,Global
36,3.1511149115605295,2.2474993254871287,-0.3987261446819091,Global
37,3.137671080514819,2.2507179503997157,-0.398708793792609,Global
38,3.150274959258486,2.206123529694494,-0.40210757285409116,Global
39,3.1509373684960478,2.266872947191378,-0.39830732447712786,Global
40,3.149850896998595,2.3114570104427603,-0.4000542017584591,Global
41,3.15840317722178,2.253843597704703,-0.3993094100466573,Global
42,3.134438024949507,2.2716598958763763,-0.39821279575511664,Global
43,3.140194115150137,2.2735024267683457,-0.39790344843647873,Global
44,3.1434136704410736,2.2928151421666,-0.3982732579956957,Global
45,3.159420124760631,2.1990537396505956,-0.403267655633921,Global
