,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
40,-7.300583139177583,-6.5536,-7.247993713916684,-7.172599274550938,-7.295172286849306,-6.5536,-6.648022900441811,-7.010694979728104,-7.116177638777747,-16.87213999544583,Weak
41,-8.272465668395224,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.370617185355474,Weak
42,-6.5536,-7.902328094152887,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.915565345937356,Weak
43,-6.965777290981905,-7.00260713597558,-7.352399716689498,-6.5536,-6.5536,-6.5536,-7.382115808662465,-7.295551734796919,-6.5536,-17.024108806193382,Weak
44,-7.6690411049133385,-6.9244495621761875,-6.82431962003852,-7.500873939762345,-6.809724632867923,-6.68855110686524,-8.057391405355224,-7.447946345193904,-7.624274241123104,-17.163917280765176,Weak
45,30.91420883177144,29.358665075791833,10.564904041056273,13.96181245134759,2.013617537128553,3.4785273347445056,11.479484070304935,18.37571460535697,-11.343781864853291,-21.30419652000747,Global
46,-7.451540097730823,-7.295516118396353,-7.198523770701542,-7.518246032686487,-6.5536,-6.5536,-7.2215745445829125,-6.5536,-6.919069652060585,-17.16146301474587,Weak
47,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
48,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.949949397385389,-17.504281481350755,Weak
49,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
50,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.970638349313107,-6.5536,-8.5536,-6.5536,-17.504970113312893,Weak
52,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.080517994410298,-8.5536,-17.52356979012771,Weak
53,-6.5536,-6.5536,-8.5536,-8.5536,-7.274652119466979,-8.5536,-6.5536,-6.5536,-8.5536,-17.903419311839706,Weak
54,-6.5536,-6.5536,-6.5536,-7.108723655489288,-7.52010778958043,-7.303566653464842,-7.704255128752401,-6.5536,-6.5536,-17.19547435350911,Weak
55,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
56,9.89005786048184,11.903740698998867,-20.432699130837115,-6.523822962040999,6.883285425166221,1.8969556902778208,12.995945176318735,-19.186072410263975,-3.713539557595162,-19.60772545815653,Global
57,-7.540377072625445,-6.5536,-6.5536,-6.5536,-6.8479685082880115,-6.5536,-7.280545282305389,-7.050589068780358,-7.323665513128598,-17.06251764220028,Weak
58,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
59,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
60,-6.5536,-7.87340016912887,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.721496023031868,Weak
61,-6.5536,-6.5536,-8.255503558376702,-7.149752541911903,-7.449724251274688,-6.5536,-8.5536,-6.5536,-6.986510209760135,-17.361427761758346,Weak
62,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
63,-6.5536,-6.5536,-8.5536,-6.980424825621124,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.394356063414698,Weak
64,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
65,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
66,-6.5536,-7.31998117379718,-6.5536,-7.0322493849454855,-7.150957035166186,-7.107469728478691,-6.5536,-7.307853758701774,-7.3819073339718875,-16.98960129472623,Weak
67,4.175480963479728,-27.02335109398568,23.49578455918997,-23.748536131118662,-3.783300732271165,-22.408150155059143,31.28822783966193,26.999360663858376,-17.152111613858565,-21.340870775921285,Global
68,-7.632511622535705,-6.5536,-7.015411607717824,-7.174319868911207,-6.5536,-7.093169546579208,-7.163540422228175,-7.317098206756834,-6.5536,-16.917692527572203,Weak
69,-8.104709638595091,-7.522827864251649,-7.302556267937853,-6.757836915277868,-6.857447675249992,-7.086198159214207,-6.5536,-7.497232651632861,-7.423348694374442,-17.20805629390635,Weak
70,-6.5536,-7.195965315704405,-6.5536,-7.6657940514938465,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.318664189461618,Weak
71,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
72,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
73,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
74,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
75,-6.5536,-6.5536,-7.0782938806695075,-7.669752842145079,-7.048728039050886,-6.5536,-7.631261405318322,-6.5536,-7.627058639269196,-17.175959254731538,Weak
76,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
77,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,-6.5536,-7.7863983761226985,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.736173661754698,Weak
80,-7.992042348024034,-6.5536,-6.923433956398442,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.433802502052714,Weak
81,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
82,-7.2000406966932164,-6.5536,-7.176636537684825,-7.127456456273732,-6.5536,-7.312470735903259,-6.5536,-6.5536,-7.27910945356666,-16.9928912057737,Weak
83,-7.378521243179693,-7.187504427011559,-6.771259333582496,-7.005551173628839,-6.82739824761738,-6.5536,-6.5536,-7.244505742437798,-6.5536,-16.847629359421965,Weak
84,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
85,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
86,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
87,-8.5536,-6.5536,-8.5536,-6.5536,-6.9516915360556855,-6.5536,-8.5536,-6.5536,-8.5536,-17.818009006984106,Weak
88,-7.207638708076132,-7.250869218456239,-7.351071611034687,-6.692382517657692,-7.546746301044257,-6.653652021814125,-7.657771438362242,-6.754890079095208,-7.210686934386493,-17.179142525005837,Weak
89,-1.6922495911660071,-4.714750347006259,11.543078507849913,-3.8087209533768984,-10.14458852168812,-24.849893541038043,10.456622481520874,-7.788781566716416,-4.920489833181442,-19.478564397093457,Global
90,-6.900155024805678,-6.8713044826683305,-7.315496323418349,-7.149109960764253,-6.5536,-6.5536,-6.5536,-7.506608309691764,-7.461813137634062,-17.073233423223375,Weak
91,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.411863848111036,Weak
92,-6.84593538005628,-7.2799166620008355,-6.980942536330364,-6.5536,-6.5536,-7.464690234140857,-6.5536,-7.210219076831982,-6.5536,-16.97737595090101,Weak
93,-6.5536,-7.1051769108787095,-6.5536,-8.5536,-7.228946456034318,-7.959504824029062,-6.5536,-6.5536,-6.5536,-17.22889950714989,Weak
94,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
95,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
96,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
97,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
98,-6.5536,-7.091441052011534,-7.487763101741897,-7.534924851464514,-7.641042551936896,-7.414703030042418,-6.5536,-6.5536,-7.3340621506634,-17.40923409656722,Weak
99,-6.5536,-6.5536,-8.5536,-6.5536,-6.577022146198016,-6.5536,-6.5536,-6.5536,-6.5536,-17.200999447451803,Weak
100,-1.703495713437281,-7.81322590055262,-9.790109368072489,3.0108297986917165,-13.741817710040827,4.965763941771279,-14.751767320964419,8.22530880632425,-25.719064414741496,-19.67518335616837,Global
101,-7.642290218377701,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.546255255527004,Weak
102,-6.5536,-6.5536,-7.293366775118938,-6.5536,-8.045196705771728,-6.5536,-6.5536,-6.5536,-8.5536,-17.328379605550012,Weak
103,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
104,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.975652733514173,-6.5536,-17.505269798249913,Weak
