,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-6.594686735710959,-6.767211306569729,-8.13416966049125,-7.069944705174518,-16.616420551285717,Weak
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
2,10.691760562486827,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-11.431659635064896,-8.327172262824227,19.248776811883822,-21.660492657969364,Global
3,-22.868114174896416,-21.630635275858097,-27.448502324438916,-12.768028808328403,18.565680452001743,-22.091780457827753,-28.13845203285925,13.17740038661983,-20.90730264327822,-21.326657082339242,Global
4,6.48264092082232,-5.553281486330583,0.8894709146103423,-18.307077049800313,14.783152628375838,22.900568772412896,28.107920376700214,15.462566432978555,-1.5343785908423975,-21.00044399102163,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.396515153607153,-6.5536,-8.5536,-18.391158949355038,Weak
6,-7.9247655552185075,-7.341807277564284,-7.363905733184165,-6.796278047368379,-8.044398488678846,-7.021223269594357,-6.671573466362197,-8.55153413468453,-7.60142176399579,-17.29011231103664,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-7.1515460391889505,-6.5536,-6.5536,-6.802632438723132,-6.5536,-16.898624793474742,Weak
8,-6.5536,-6.5536,-6.5536,-8.05269975507701,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.727853367608173,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-6.5536,-8.174280782866946,-6.5536,-6.5536,-6.5536,-8.526850740487605,-6.5536,-17.554972953879652,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-7.686826499409383,-6.5536,-6.5536,-7.92470887325173,-6.5536,-17.369319802833832,Weak
13,-7.072062378133755,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.031484765473474,-7.280934216388924,-8.5536,-17.25436767197437,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.926044300397022,-8.5536,-17.504541717146573,Weak
18,-8.5536,-6.5536,-6.5536,-6.5536,-6.687870400778214,-6.5536,-8.5536,-8.5536,-6.5536,-17.654744751494423,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.943920503929749,-17.504243051217173,Weak
21,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
23,-7.229727113636302,-6.5536,-6.5536,-6.5536,-8.340092409200343,-6.5536,-6.5536,-8.5536,-6.5536,-17.41780520244332,Weak
24,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
25,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,-6.5536,-6.5536,-7.82474658753471,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.515702324199044,Weak
28,-7.742350583197891,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.770562527973757,-7.532178941143845,-17.25470422532228,Weak
29,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.066170381395164,-6.5536,-17.926819599016003,Weak
30,-7.254846329705096,-8.5536,-6.5536,-6.5536,-8.269843637126534,-6.5536,-8.5536,-6.5536,-6.5536,-17.619341373725117,Weak
31,-7.511949691579,-7.123035230045228,-7.804194612179804,-6.5536,-7.414325631572922,-6.5536,-7.353954490774183,-7.274997199529239,-6.5536,-17.30994632424932,Weak
32,-6.5536,-6.5536,-6.5536,-8.5536,-7.989796840049777,-6.5536,-6.5536,-6.5536,-7.144388261379286,-17.24901416266064,Weak
33,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
34,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
35,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
36,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
39,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
40,-7.006653162668344,-6.5536,-7.380577783197126,-7.442190868206673,-7.49321115783684,-6.5536,-6.5536,-7.603934081243454,-7.343990949671549,-17.37707360147859,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
42,-8.5536,-7.636069322840839,-7.1559271648870615,-6.5536,-7.360581888402174,-6.5536,-6.5536,-8.5536,-6.5536,-17.598169861235505,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
44,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
45,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
46,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
47,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
48,-2.2969134293062226,-9.942393744176378,2.1818842181766342,-10.333587144089833,-4.957965586500084,-9.910594244058323,-17.736798149087697,5.425327729859276,13.958026305783463,-18.64216882764265,Global
49,-7.513980904130646,-7.239415038662348,-6.5536,-6.5536,-7.8455382816393415,-6.5536,-7.156344860917034,-7.389111350129604,-7.364854163764214,-17.290006430522062,Weak
50,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
52,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
53,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
54,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
55,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
56,-8.191881374994262,-6.5536,-7.687717816339058,-6.5536,-7.949247617728833,-6.5536,-6.5536,-8.140988000369543,-7.14197928196682,-17.227464809285895,Weak
