,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-1.9092898082088126,-1.2195514572531674,-1.5602836061563174,-2.373598130367639,-1.4474646895867453,-1.5524811348589576,-111.77624854280995,Weak
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
2,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
3,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
4,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-7.214567890180552,4.056501147968223,-8.823254196717238,-6.146690504975682,8.495875299103925,-1.897950852720168,-7.034169347981136,3.6457426134916755,-6.730224984707631,2.9645048213302125,-298.34135984494804,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.4691991576098102,-1.3536334832333803,-1.640325823476708,-1.4548618020240098,-2.151746538067747,-1.7300012609244753,-1.6301740023329145,-3.071828514747599,-2.2029235636806925,-3.0302972859497643,-1.2021751021795033,-2.047811528694191,-2.597817744257206,-1.5263622774255976,-1.9096764200609155,-2.0216335430836576,-1.3929162550755303,-2.749121558225453,-3.0761230368144585,-2.667367768223966,-105.53673847284358,Weak
10,-1.6361977698937649,-2.376819182096993,-1.415663007153552,-1.576247963500653,-1.7637734610049889,-1.546945750250154,-1.431959421814169,-2.914177598066119,-3.1443178381702337,-1.348277610124519,-3.0749917823056574,-2.1484315570928363,-3.075398362657875,-2.4488887904642476,-1.447314410954004,-1.3468883695707508,-1.3534639813602871,-2.4717564646722785,-2.5506251939624534,-2.619317505156369,-102.16489189498998,Weak
11,-1.6512681224806858,-2.3377399777191092,-1.412952937172143,-1.5921794456954703,-1.7973955099814474,-1.5503961082220128,-1.4342771233564708,-2.9146214458246917,-3.107111047834374,-1.4081662173558496,-2.991540467393121,-2.1367390723817343,-3.058185460166211,-2.4121037472240565,-1.4652423619585304,-1.3484847032906309,-1.3438204993438994,-2.4818050857292833,-2.551806784494231,-2.6061815606001275,-103.115420290462,Weak
12,-1.6613831580535385,-2.3761316796982914,-1.4319565103976046,-1.5664053483098943,-1.744940411245262,-1.5410723691464734,-1.4592103461442218,-2.9090820923747245,-3.117388270809284,-1.3407058924939745,-3.0838665985390716,-2.136159489706497,-3.082184213128011,-2.4666922148179338,-1.4588490172321262,-1.3423851775925109,-1.3806362272972472,-2.4811128564474854,-2.5598896759989986,-2.6078309545481204,-102.55251472229654,Weak
13,-1.638192930009893,-2.3352280355512254,-1.4011961926155556,-1.5864600447369963,-1.7952748593718721,-1.5421781021051844,-1.421934111530157,-2.9133968678227258,-3.149028312782758,-1.3309551491665927,-3.096361393797032,-2.1413052851255814,-3.0861143230928065,-2.444805126046982,-1.4294133658120227,-1.3514043372270872,-1.3534782661860358,-2.4853935171124384,-2.532530622879466,-2.628220680354893,-101.75782437511243,Weak
14,-1.6563619303290014,-2.2938652058091127,-1.4027132316815139,-1.564422887350226,-1.796317005194178,-1.5643529012187236,-1.4156895237826301,-2.934816263768719,-3.1781951233390986,-1.312372604484948,-3.1055120210842095,-2.156784945723095,-3.078797407672671,-2.4464942643680874,-1.4259399263257828,-1.3341530752630473,-1.3459448364649162,-2.475318987511913,-2.550576232858074,-2.6307244758989117,-101.34210171916202,Weak
15,-1.6473768630685426,-2.2732644777449846,-1.3952048984159897,-1.5417044358831455,-1.7696792288045813,-1.5558920668968697,-1.3909824855267547,-2.9376960694776053,-3.198296084460112,-1.3013651453613742,-3.083152782845211,-2.173305327745817,-3.1110941767278257,-2.4756918379132036,-1.4014912598230755,-1.3376309827206763,-1.344124697211869,-2.4820134689992925,-2.5436238098704673,-2.659273332435084,-100.56476510044776,Weak
16,-1.6255291002348113,-2.266501323120053,-1.377904837641539,-1.5294747979570698,-1.7509578781899513,-1.528010063810996,-1.3758913957954788,-2.953032510976778,-3.1863396265052417,-1.2772954240708685,-3.063207330841942,-2.1921727847430685,-3.130165974925931,-2.4955625966753345,-1.38951882142771,-1.3256978081213067,-1.318831677281907,-2.5250247524117073,-2.566644534656686,-2.683676072227337,-99.91500985062684,Weak
17,-1.6345561460040288,-2.2792484253471463,-1.3586215620194315,-1.5195215912860303,-1.778863578920955,-1.5157066694148524,-1.3367659850644353,-2.9502049756081385,-3.1890491835612984,-1.2548074276078076,-3.0823167672616987,-2.230089927389801,-3.135411185152209,-2.527904621413015,-1.3614584763038833,-1.3344383875449588,-1.2971080851541066,-2.5312786324027927,-2.590000702045074,-2.678736363567789,-99.7262662935834,Weak
18,-1.5838048888797671,-2.2569920908136347,-1.3521252770364074,-1.516063935103615,-1.7449542589003681,-1.5322367731916362,-1.3311755266007343,-2.973513005243339,-3.2,-1.2216496401551873,-3.1130745514113984,-2.224187262891157,-3.1462849260120445,-2.5088034241632364,-1.3502554219659129,-1.3197525398884147,-1.2850364725431482,-2.51956009337446,-2.5596802939040817,-2.724372495063282,-98.40160017565744,Weak
19,-1.5409708266912643,-2.248679538448279,-1.3458383002595373,-1.5093973146318498,-1.7236969412723355,-1.5617354186162427,-1.3127545570390358,-2.993938255158628,-3.1671791067144026,-1.2000000000000002,-3.1628597960430063,-2.2317125518270076,-3.147366079612825,-2.4935009121579146,-1.333016108752668,-1.3104759008357056,-1.2694812550656966,-2.4839346500146915,-2.5325797183677894,-2.759974180199271,-97.47342057194852,Weak
20,-1.5009137146391294,-2.224759595964857,-1.3308251281002372,-1.497801000083288,-1.7035124316975758,-1.5696113416690685,-1.3065943549347054,-3.0247858023684815,-3.1827122805698798,-1.2195156042690842,-3.2,-2.237781322751482,-3.1661193541122463,-2.5072563315288177,-1.2997617289184233,-1.2848877328391903,-1.2594004566111887,-2.4881390327274766,-2.520144612522682,-2.8048613073084208,-96.28973214053238,Weak
21,-1.4679322100379388,-2.2082799542507074,-1.311173702483575,-1.4926220697384716,-1.7067975534115365,-1.5744157734258462,-1.320039247869354,-3.062598317437614,-3.2,-1.2765956952410251,-3.2,-2.238109941453167,-3.1834116571942244,-2.542561436792822,-1.2492794585761553,-1.2440681045561517,-1.2620854118018676,-2.5036508764760432,-2.515196122175832,-2.8428647987927325,-95.70016819895595,Weak
22,-1.440231009843583,-2.1736411664710285,-1.318596476907892,-1.4832117058454797,-1.6801456197694264,-1.5722768079309561,-1.3007541545771244,-3.0640172876218466,-3.2,-1.2303179809015137,-3.2,-2.247487704533029,-3.2,-2.5373585081654793,-1.2359491771510718,-1.2490581924594766,-1.2564405475373162,-2.5319996234604623,-2.4877433939724654,-2.884273752918402,-94.81686338261746,Weak
23,-1.4183700232863465,-2.152108193699986,-1.3643854835322151,-1.4765770921179817,-1.6741120472833244,-1.58872472433984,-1.288441724707674,-3.0547068464970297,-3.2,-1.2000000000000002,-3.2,-2.275778913389579,-3.1873609173289115,-2.5346855509816058,-1.2098108051756418,-1.2552890902110918,-1.2670446586661872,-2.5890763333711715,-2.4482645675579957,-2.9253909128295157,-94.8554771204088,Weak
24,-1.4104022653319526,-2.1184980145680847,-1.2915545666047983,-1.4698222519621253,-1.6474363251595951,-1.5401712605977442,-1.2671381201484047,-3.0619267934482415,-3.2,-1.2000000000000002,-3.2,-2.224233654235661,-3.1908691128912814,-2.545510476426035,-1.2187355918921963,-1.2622808254125222,-1.2594300935646499,-2.5505899868868163,-2.446624741699592,-2.920402148216308,-93.45744916166039,Weak
25,-1.401587711311207,-2.082151147069733,-1.2507875917210556,-1.4587277671053558,-1.6335469847028272,-1.4962343755704572,-1.2356493972136322,-3.0510338106283696,-3.2,-1.2025855616281467,-3.2,-2.180459805658332,-3.131152809863428,-2.564706216382138,-1.208465339288656,-1.280516455957701,-1.2759820354042495,-2.549245126401472,-2.413148944066217,-2.9199399667474744,-92.69867429666496,Weak
26,-1.346615309984309,-2.0718409459633764,-1.2252603025540116,-1.4288995060914291,-1.6000121989977845,-1.5043017615099759,-1.221248618145272,-3.070571677595484,-3.2,-1.2000000000000002,-3.2,-2.172203613657627,-3.1319901483563775,-2.5708055136940677,-1.2244186536351762,-1.2881852851242328,-1.2564869516614097,-2.5503931968307962,-2.416160496169997,-2.9175541567745116,-91.85239171026494,Weak
27,-1.2000000000000002,-1.7336465116316735,-1.2000000000000002,-1.2560358698024292,-1.2188361214012975,-1.288868373123961,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.9609232669358132,-3.2,-2.5905066563646706,-1.2000000000000002,-1.2177182277896756,-1.2000000000000002,-2.3953833852117543,-2.365868711865146,-3.1485608159124197,-82.2801320523031,Weak
28,-1.2000000000000002,-1.4258690686240152,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.772709460521005,-3.2,-2.591215990383931,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2100599696779573,-2.354716128683726,-3.2,-77.96324298546385,Weak
29,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.523055731747648,-3.2,-2.6099697524515837,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.979137555859266,-2.3590425082167545,-3.2,-74.31664157832131,Weak
30,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-2.6637357061444393,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.691724422442272,-2.373027518992703,-3.2,-71.21339710030063,Weak
31,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-2.7458489324343263,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4032488360572406,-2.382287337928867,-3.2,-69.70825247777242,Weak
32,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-2.9139834184528546,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3534665245240554,-3.2,-68.52109484054942,Weak
33,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2091656408155904,-3.2,-66.82425460737262,Weak
34,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.23557339820878,-1.9286449584425638,-3.2,-65.41409560309096,Weak
35,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.620404275897071,-3.2,-63.4481107177535,Weak
36,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.40153389290401,Weak
37,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2817332434221478,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.73422614514796,Weak
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-54.918735300961316,Weak
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1186245390529614,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-55.306919068567865,Weak
