,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.957183580707413,-1.6632680953762904,-2.7097735813272865,-2.1313885072173893,-3.2,-1.3030973789886475,-1.3604675257910481,-3.1720592062790858,-1.2078018790446157,-2.953457940304971,-2.657828360460329,-1.990837002735069,-1.2772321376176448,-1.4294003783529046,-3.2,-2.1450381784609585,-2.0525311344158856,-2.2067678954038494,-1.6203830519963114,-2.9454691054681423,-107.10053258502673,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-2.436969705503334,-1.2862990736394175,-2.4125865869951877,-2.290819116752032,-3.1288246763856966,-1.2433133808854069,-1.56238234078865,-2.310307091564011,-2.123592324188918,-2.5058887771017266,-1.6484741875423772,-1.5663574037317303,-1.5214009670440083,-2.5049710673855916,-2.03897069443668,-2.1767121020912423,-1.7460434364580857,-2.6500166423728526,-2.5292461139784095,-3.1597752125984906,-114.55303430862087,Weak
11,-2.598100191647214,-2.0482108408297135,-1.4668507965477258,-2.259010136530352,-1.2828400631068162,-2.345487522518845,-1.7356188649284519,-1.4711758556460717,-2.3235163978928957,-1.2128348453139766,-2.495089506809915,-1.5496998013406538,-2.4601936402681925,-2.732000775904306,-2.4228322395146895,-1.9559411417530315,-2.150158189243398,-1.6062848245896872,-3.0583708049700467,-3.183252387292134,-112.0914563609444,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.106974155374208,-2.677389322304666,-1.320027120415883,-2.1939056643118775,-1.8998826211818742,-2.3008380956181727,-2.1246789831711608,-2.0883967117425897,-1.8473060457607764,-1.3642925736879419,-2.5228556672117906,-2.61288860127918,-1.3553019140106686,-2.5988143270086974,-2.511894881243207,-1.8503992148735557,-1.7113246986697723,-2.7930475465680553,-1.907179860821491,-2.8934241186207146,-118.20365819344734,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-3.607329818060574,-0.9162218972445935,-3.021979690455408,-2.613673245816041,-3.0468285463931837,-0.6060944732949877,-0.9253791992198491,-3.0462913706928862,-0.07714655755614155,-2.963181885464995,-2.9154699863204776,-2.081948718442733,-0.7484728999282539,-0.6627197769874761,-2.43721638069649,-1.622114866365711,-1.3741139340426292,-1.219352020659025,-1.1392716254436313,-3.9145476819405927,-82.90468330961043,Global
16,-3.6172616567338856,-0.927562169232694,-3.0494587850669106,-2.527263617522551,-3.1917705729736334,-0.5642709853907927,-0.9211289222198048,-3.1514674483806773,-0.1279364415753218,-3.0304814210748137,-2.893531127757613,-2.0779974863992647,-0.7514672535608073,-0.6681669153835788,-2.686259300198239,-1.6860703792700187,-1.3946051724476265,-1.4006872916787816,-1.1389154243276183,-3.8987633860074915,-83.03790759601551,Global
17,-3.5823537388972606,-0.9896118219015099,-2.9829329270390983,-2.5391202408568905,-3.0743412529834466,-0.6472870980861998,-0.8957481218660469,-3.1141923254007042,-0.12030004726960036,-2.9788072549452966,-2.917917453565909,-2.061817832001754,-0.7629928541437324,-0.6717697542371215,-2.400598654267255,-1.6836330831469188,-1.4582955960599744,-1.2881750756891033,-1.1852388701376932,-3.816269580239851,-83.60306792293979,Global
18,-3.5590753650707403,-0.7708927933220648,-3.117763484837958,-2.8499229148373075,-2.9316637791342894,-0.5979168581474535,-1.182916123666475,-2.7197432172775073,-0.159340128504539,-2.847903255532894,-2.855874012922124,-2.171549112833689,-0.8175314414972503,-0.8252643868474497,-2.8735031661747787,-1.4373946144686678,-1.1509623100342439,-1.1262230852921264,-1.0517082814932712,-4.136507402998248,-83.48388466208249,Global
19,-3.726856626041097,-0.6702877513995879,-3.2193970293542047,-2.7481477926945015,-3.1830728097424026,-0.4067784897154497,-0.9901440832766801,-3.1132448889064093,0.03972367174528252,-3.147383707606663,-2.8531191596419956,-2.097174594097277,-0.6903456790887482,-0.5561920750001724,-2.4940393037521704,-1.5943652263150536,-1.1218106332607198,-1.2327421589705114,-0.920645971320753,-4.1881302187947425,-78.07781223569607,Global
20,-3.7220214083160283,-0.3239342780118675,-3.7273397776235586,-3.2286497293139615,-3.514661854503544,-0.24747112629512802,-1.5012583264155879,-3.5227329490015094,-0.03701056754586558,-3.986017720704365,-2.455306479031867,-2.0959133924985234,-0.7453608787014495,-0.4272022077418054,-1.8221297103897494,-1.8505597532919793,-0.6264889001990984,-1.4720031187133793,-0.21090730289029616,-4.425983820520327,-62.492209728977514,Global
21,-3.620835638534747,-0.3133897819368467,-3.9232102667160036,-3.5596880889527416,-3.685400945498963,-0.2270885578515402,-1.783936128263083,-3.7126468525290135,-0.0965707103031561,-4.404162880999949,-2.2030646701638577,-2.1634195145452777,-0.7314620763228464,-0.3612055966019203,-1.4992305328593216,-1.971889227641207,-0.44672674915901334,-1.5794509408627682,0.16438523164474464,-4.377368665311284,-57.280384539414385,Global
22,-3.4735620828780687,-0.4756923856932784,-4.020953779619224,-4.02210286997189,-3.8968861704082283,-0.17062495989722443,-1.9651813050934148,-3.8715127645094687,-0.02725698839724129,-4.765783347625545,-1.9031631947476793,-2.339914433417531,-0.5576461483405174,-0.1902402449509308,-1.2699822621429668,-2.0154538601401857,-0.3173556021777493,-1.588374740275234,0.5508574446819005,-4.182700672562477,-55.04113304824343,Global
23,-3.518010775073811,-0.4071131045653917,-4.064719356845134,-4.028216751653501,-3.9258691004340203,-0.12394981065312638,-1.96530084047922,-3.9094749245972533,-0.0017706051634626453,-4.794589909314089,-1.9026936990528651,-2.334641282208419,-0.564581907399083,-0.1544556962084055,-1.2351220626003792,-2.014774638655654,-0.27953312846767503,-1.5947231590941024,0.5579176379964254,-4.225124423890646,-54.41753469166038,Global
24,-3.8545603468765615,0.1004862086194177,-4.376804849259816,-4.0688616769444135,-4.123362263742171,0.20838060312213474,-1.982323053099373,-4.17826958637629,0.1548481104369636,-4.915607974321993,-1.917242418107892,-2.33197770644106,-0.6831922891064153,0.11192102415324949,-1.0110840391738105,-1.975074265665188,-0.045467811626281905,-1.6440004625598286,0.47858802084035257,-4.450608977411825,-51.60028074475525,Global
25,-3.9604247735072615,0.24908498648129265,-4.479047194323929,-4.158080834817277,-4.186453457017847,0.29560415401949236,-2.0729296737484693,-4.279546454220644,0.14889116334585684,-4.855302283839876,-1.904624382286493,-2.430427676659751,-0.838546321779401,0.23207309776527169,-0.9542442280768353,-1.9149930011601377,-0.014324802020079755,-1.676894656374274,0.2843495075849502,-4.33925364523257,-51.14819783607264,Global
26,-3.948247074709512,0.24687489034015248,-4.467366310978008,-4.175474992952659,-4.182741761754795,0.27469541371138134,-2.1110824419719894,-4.2725005684218225,0.17741704394270547,-4.821126539283315,-1.933300055344408,-2.4632095850924203,-0.8912355735148682,0.27152541913244016,-0.9274607665260618,-1.9644547860277273,0.03516110077339303,-1.7044055790527106,0.26061376761192656,-4.340727713498984,-51.571293691829204,Global
