,x0,x1,Target,Hypothesis
0,2.936257656276903,2.305586755605294,-0.6178244218772008,Good
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.932708524495673,2.3164427773502307,-0.6227621551480488,Good
7,-5.0,13.7368526270821,-24.629756581653282,Global
8,10.0,0.0,-10.960889035651505,Global
9,0.1514674113646981,15.0,-104.83474228377442,Global
10,-5.0,8.768168346731738,-83.606542384813,Global
11,7.877878615625738,3.0867989152376416,-12.354668035090363,Global
12,2.641592653589793,1.776910909079539,-2.4203327719118324,Good
13,3.3049928416216967,2.4323230547646877,-0.6049201765314016,Good
14,3.641592653589793,2.775,-2.3088885794952057,Good
15,3.2711018500678968,2.132219692266533,-0.48023265636060375,Good
16,2.641592653589793,2.775,-1.5794022236877725,Good
17,3.1415896221331785,2.3206845773199865,-0.39997422237756886,Good
18,3.553341517378105,2.2238442613272222,-1.261938004592477,Good
19,3.096858928633408,2.6669533626477424,-0.5348057293578325,Good
20,7.001034408440799,0.0,-18.647243888840475,Global
21,10.0,4.179993637461168,-3.3285568381800514,Global
22,1.5483757658841653,6.033539131737577,-15.003223536749246,Global
23,10.0,2.331301476198717,-2.394261275211147,Global
24,3.3824609144770625,0.0,-5.062654079675469,Global
25,3.1804507041947794,1.8639669354075201,-0.5502391270513012,Good
26,3.1014323258782004,2.0567021462570083,-0.468042545924938,Good
27,10.0,3.2731354647271678,-2.016137279016748,Global
28,2.964632558723552,4.061017879628468,-3.250472409897132,Global
29,-5.0,15.0,-17.50829951577817,Global
30,3.139615150945684,2.288813796766255,-0.3980567126694897,Global
31,3.2606047378094676,1.1898065637643989,-1.4542632538569888,Global
32,3.1415945085973305,2.275816796735445,-0.39788802726848677,Global
33,3.1184197161069305,2.387143674799257,-0.4093018407794396,Global
34,3.148183570655871,2.227418506487691,-0.39989767357762224,Global
35,3.1469338377380507,2.2375980350101257,-0.3991292392572574,Global
36,3.121759183880288,2.3744732256374594,-0.40682432854144035,Global
37,3.147864840097802,2.2300340569352985,-0.3996826067755916,Global
38,3.2180332145491066,2.00618054519271,-0.4700108371895578,Good
39,3.1502606949042757,2.5261286438805075,-0.4647495526550509,Good
40,3.1445013160262616,2.255289555899129,-0.39823224103143906,Global
41,3.1434537281580686,2.2635872087689033,-0.39800322536133304,Global
42,3.1350452127935524,2.31274204071272,-0.39915791773672976,Global
43,3.146980798880372,2.2320869635635363,-0.39952557731704996,Global
44,3.13003152122229,2.3344934725058444,-0.4010752854645963,Global
45,3.1722206224232687,2.129660913772736,-0.417171168364213,Good
46,3.195414642462082,2.2439532172653576,-0.41190308852548085,Good
47,3.1305027723187626,2.328771030127408,-0.4005124168454166,Global
48,3.141805163277263,2.2517482593448257,-0.3984205388135385,Global
49,3.1299127059283345,2.3324046930625273,-0.4008731155697743,Global
50,3.143031204000774,2.2403671814165773,-0.399020294971765,Global
51,3.142811126900002,2.2466832974564372,-0.398643419646365,Global
52,3.049460506529731,2.524653359401782,-0.46983675699984395,Good
