,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-32.60925547375593,-32.55309332431628,-30.812705407592755,-32.691507473807576,-32.48757490770016,-22.10277111673645,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,-32.768,-32.768,-26.245027371100885,-32.24163838285493,-22.516607316436357,-21.79269702778429,Global
14,24.18798563263156,4.632914793578949,-13.611324316373842,19.395579393036652,-9.147509545469212,-21.09442020491334,Global
15,24.86110734990543,-27.006295784470502,-2.2098576343416716,23.527895183452085,2.006730804172409,-20.852978395353333,Global
16,23.096084083832945,-25.032065087978136,-5.458234353900203,30.17408290655788,-3.271812512543424,-21.1289115157102,Global
17,29.900816875876323,-26.352919787037976,-4.634390058565561,19.930328921047135,-4.9258387775516335,-21.05478284894212,Global
18,28.283602467863698,-32.768,-9.316758427571164,24.476759350110807,2.341399015151217,-21.83722902465987,Global
19,28.223505442024358,-27.604903271697832,3.6599590975156135,26.50622167404225,-3.65936933494109,-21.858119794032586,Global
20,30.95944300581664,-29.422787230787108,-7.744595532236953,28.90456240708142,-9.499155659908366,-21.568468630962954,Global
21,21.330697441025343,-31.396103657394143,-3.9829428061277956,22.737959946770523,-5.059958184449169,-21.23123987701393,Global
22,16.151562539548195,5.853871579859053,-11.875836421958235,11.619808600126236,-8.341002473405592,-19.506211347484314,Global
23,13.239268429306952,2.9007964588521147,-12.309294094939542,12.56064045246332,-10.566148241714053,-19.73393326192854,Global
24,12.162836809824572,5.9178696729891325,-14.470807271119384,11.301516432626887,-6.2939612587344325,-19.344142945085046,Global
25,11.908382874689945,7.521678499538756,-12.078391079821635,8.385549221762878,-9.53905308612716,-19.22170707738781,Global
26,11.03477565967247,7.0675793355060055,-9.05350935111107,11.597075974574837,-6.758400115176681,-18.10299211000608,Global
27,11.344674374524127,4.995767050290858,-8.219416388248753,9.263057269729252,-5.192028368341769,-17.619274222152793,Global
28,11.705920778302694,7.810667569857999,-7.7160156199506895,8.937549046457002,-3.44828765432098,-17.986942185197417,Global
29,7.927722085223243,5.709404477083679,-7.47936348239422,9.37685390808884,-4.551072928557324,-17.321515283854865,Global
30,9.29466810165683,5.59958902757609,-4.457549950822742,9.459217736303113,-5.8157987704525835,-17.409814599948476,Global
31,9.219015199416353,4.233214884851713,-5.707242713981308,11.778603635478675,-3.027691642621744,-17.010496433481137,Global
32,8.615948014384788,2.6238537253171135,-5.04471902432439,8.742766341765066,-2.233827954665827,-15.935625585839414,Global
33,7.413397109926652,0.2091816633285587,-4.835015459971625,8.747818246773466,-2.9020413544402093,-15.188922895669345,Global
34,5.594465769698615,-0.041907271335580025,-3.71711710606508,8.613478807999247,-1.5598813208911555,-14.559559365747488,Global
35,5.7671092089765175,-1.2929523037351516,-4.717975731671425,8.158523828317918,0.13135088057949845,-14.135953785496305,Global
36,6.741369930539811,-2.193352587198519,-2.869016656141104,7.6653442708680375,0.2875907785745154,-14.079999618832957,Global
37,5.534908719990849,-1.9003924188044712,-3.8143117261815815,5.67441926827846,-0.26675622165689206,-12.844064434557728,Global
38,4.411439176344519,-3.0417766891636595,-3.9517781580677718,4.3528960861410555,-1.0635119200689087,-11.641502038000237,Global
39,2.875371716852308,-4.654546771983534,-3.819262236332949,4.0448669294910875,-1.3074746141976195,-11.59748418994866,Global
40,4.058050360029809,-4.060302317761267,-4.4281488620851155,2.429741411507419,-1.7750987498691289,-11.76311981541861,Global
41,2.703816161050689,-2.8661958892639086,-3.2530119236467776,3.277280692778261,-1.4102438168036109,-10.386962167053525,Global
42,1.6534113954536291,-1.9999870110256592,-2.480121727430255,2.3210657347484966,-0.641897422649562,-8.408376152150511,Global
43,0.8733871428287957,-1.5420144712516923,-1.9078313261170912,1.3182444802606386,0.8420750989981144,-6.325701604858235,Global
44,0.37185379683117115,-1.4249671305239713,-1.670514144638346,0.60320803840788,2.2856881633931803,-7.220395233778092,Global
45,0.9292700708755474,-1.2569940377945725,-1.0822241859253556,0.9075723193334257,0.7791353822596196,-4.626487721354852,Global
46,1.239438166970711,-0.9340160537472157,0.3314385055769947,0.3961218424019724,0.33565542457551034,-4.643282572224507,Global
47,0.9134258529119321,-0.4933853947261092,-0.5672516989332236,0.555374904368235,0.47044174995125154,-4.503657359954445,Global
48,0.7473831022423898,-1.2216098672411384,-0.12167359158787264,1.0682526522243674,0.6398718782537917,-4.586860832647474,Global
49,1.057923799167403,-1.4742704360066463,-0.5608844207147922,0.10140680579374914,0.36216273454809295,-5.050453648869016,Global
50,2.025406773833252,-0.7817119003936759,-0.3476416512741728,1.0250667302556424,1.0597569800490851,-5.277174124029319,Global
51,1.2014939116696268,-0.9261003924076048,-0.44221583343566284,0.935493232075344,0.2794250516070571,-4.559544315950134,Global
52,0.9772554762326365,-0.8749116378338571,-0.3344756100225963,0.6053304261367483,0.9594397980528482,-4.325788756809146,Global
53,0.8237493549913528,-0.8678502443354928,-0.5259616243639433,0.7623790785633168,0.8030015834980122,-4.445462007341671,Global
54,1.2014632140275192,-1.1917901453983577,-0.3514631678327891,0.6397951988756485,0.9290829905148614,-5.022140001182546,Global
55,0.9263233617701694,-0.1657184743908774,0.34221763311287595,0.47986989336020736,1.2437487069784219,-4.508954120330472,Global
56,0.6620163682395338,-0.6341027291354477,-0.00785911014588279,0.11276423403885125,0.931921452963619,-3.5891739639135953,Global
57,0.2504366781112322,-0.8294252270165178,0.17938442519324285,0.01690870557613816,0.8862507091231914,-3.137208519378501,Global
58,-0.08749860001289979,-0.9686010706510118,0.44753179827430967,-0.0037084095804100175,0.6252759884484594,-3.551148871691748,Global
59,-0.009336949196326456,-0.974869031883045,0.09599779603849708,-0.1138943387734401,1.2601597145749992,-3.3715287014062594,Global
60,0.1968537662880516,-0.8990576979937476,0.3639296602424806,0.19033517309338088,1.0574497198263035,-3.7406692392062877,Global
61,-0.0332219773638759,-0.8605512384756714,-0.18650117028362778,-0.5196307982349924,0.7145101895180525,-3.6584016660895853,Global
62,0.0385107849976878,-1.0304730555958064,-0.09520688008922709,-7.263184294584028e-05,0.7717004518071164,-2.712155856543426,Global
63,-0.1460863110216967,-0.9831392181992218,-0.2050032124686408,0.10893171035803481,0.7631911824161702,-3.1437247042682803,Global
64,0.05927558859419872,-1.414382536638072,-0.07961759003533501,-0.10058328218178483,0.7474696818522368,-3.9777959541081533,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.18250602411866082,-0.8932968670888519,-0.12687799405784186,0.0070411278975258465,0.590091038163394,-3.0752651155339454,Global
69,0.11343247062960948,-0.918057992672672,-0.20000805104891092,-0.06313774775886302,0.9616197978789283,-2.8433926676447503,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,1.2399063101321768,-0.3473535587515449,-0.046158664573790725,0.2834025676235511,0.8029802409800688,-4.178893523122273,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.834930569146515,-32.66710379319864,-32.60775665073061,-30.82205776779812,-32.47170790022701,-21.915612313244136,Poor
74,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
75,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
76,-31.439679510771764,-31.400959064410156,-32.76764114287653,-30.88386534527926,-30.81018764351859,-21.77944130951208,Poor
77,-30.919202187097653,-31.90612538924336,-31.01123591969751,-32.32291323754726,-30.77366269810307,-21.062004110058535,Poor
78,-31.542235040834974,-30.965009590517617,-30.96822796226812,-32.641899325895714,-30.818674906179833,-21.511683703228947,Poor
79,-30.81227509487145,-31.05805833525088,-32.74882600754284,-32.62501567541933,-32.62346532621946,-21.707243851097953,Poor
80,-30.776527168743065,-32.364130629035685,-30.887052163195065,-32.749013728633834,-32.459248762580344,-21.81583508128945,Poor
81,-0.0309005482632095,-0.9393252290216306,0.0023440349516503822,-0.06932515228439222,0.8456275173440388,-2.45783920316573,Global
82,-0.13122168523573127,-0.8602027578385341,0.041726685018024755,-0.10748397569030413,0.86664907830715,-2.6977901117671235,Global
83,8.921971369195411,6.747323732040336,-6.327221273229391,-10.283112356929852,2.6950334506079656,-17.247534287997023,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-16.780802831403122,Global
87,-0.19099797440342287,0.9570259874595208,-2.3018100817866225,-4.061939647388032,1.072445872553238,-8.041209118897754,Global
88,-5.216214575781233,-1.3115609120331584,-7.788740766758316,-10.564878349056045,-7.30746972260982,-17.13152093162209,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,-0.016884492708396315,-0.9940744860994969,0.034814763992725394,-0.13104668619894025,0.8447750688168819,-2.6110316216816405,Global
91,-0.026876942612368167,-0.9187434885946448,0.030731842989756876,0.08404931178508633,0.8765225662622376,-2.451757935602054,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.004780624269717507,-0.8824770865948526,8.558770921102195e-05,0.008139558418667864,0.8310704259665082,-2.445211914242798,Global
94,-0.7838444531848019,1.5945057043982018,-13.447668596546485,3.0784570745161304,-3.0111607377298313,-16.053152130939782,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.03342821484903115,-0.9419336861045902,-0.0005076390313955908,0.01013845075539129,0.8914616236704419,-2.3564103266643035,Global
97,-0.14224096445276838,0.6754164043528984,-1.96978619258244,-3.45369868037856,0.9606663642872374,-7.654468680688545,Global
98,-2.9842216167851032,0.7839826940852817,-5.480730362522416,1.0188435947883114,0.09898279628988953,-9.90946885774722,Global
99,-0.05400455724120034,-0.964323687486394,-0.033874068354467324,0.029667202455564187,0.9706030449942564,-2.3810414249938643,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,-0.041681484356553694,-0.9796678092802343,0.008904244590875328,0.012027901188425758,0.9234599877420979,-2.355796532168878,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
